0.0312237,0.0526996,0.0537231,0.0246126,0.0068242,0.014307,0.0207766,0.0154493,0.0305811,0.0412439,0.0190201,0.0139373
0.0371329,0.0610653,0.0747093,0.0295241,0.0122792,0.0163685,0.0216247,0.014948,0.0444675,0.0642728,0.0355158,0.0335661
0.0202083,0.0599228,0.0792641,0.0313555,0.00731537,0.0166332,0.0236878,0.0132685,0.0399816,0.0656578,0.0236505,0.0230327
0.0416011,0.063851,0.0899574,0.0485938,0.0319599,0.0422997,0.0601271,0.0372704,0.0545781,0.04455,0.0364185,0.0274293
0.0472725,0.0412967,0.0390597,0.0229461,0.0307904,0.0789055,0.0899824,0.0811598,0.0574736,0.0507404,0.0389309,0.0549045
0.0208181,0.0256461,0.0182904,0.0155189,0.0174663,0.0808888,0.122232,0.0500773,0.0189935,0.0316025,0.02825,0.0296155
0.018456,0.0205039,0.0180984,0.0116894,0.0171454,0.0894021,0.123715,0.0439365,0.0221229,0.0433219,0.0441477,0.0372696
0.0151727,0.0242513,0.0311754,0.0198845,0.0302839,0.0749084,0.105989,0.0442296,0.0333052,0.0596385,0.040139,0.0368871
0.0128279,0.0346414,0.0391183,0.0192641,0.0173159,0.0717758,0.0986118,0.038196,0.0264087,0.0472339,0.0286283,0.0110801
0.0209689,0.0303025,0.0362054,0.0216122,0.0294988,0.0675782,0.0906759,0.033353,0.031551,0.0526654,0.0307853,0.0106549
0.0211969,0.0282094,0.0415333,0.0280595,0.0339196,0.0851157,0.0924831,0.0459019,0.0408587,0.0553682,0.0340526,0.0152635
0.0169827,0.0312413,0.0441876,0.0233582,0.0198369,0.0543991,0.0507641,0.0295786,0.0298804,0.0425702,0.0172834,0.010807
0.0162371,0.0242834,0.0381627,0.0239756,0.0208525,0.0393419,0.0641658,0.0277817,0.0172534,0.0360161,0.020785,0.0117144
0.0395837,0.0446915,0.053107,0.0377857,0.0327933,0.0360732,0.0642124,0.0558296,0.0553348,0.0639443,0.0450407,0.0349231
0.0285114,0.0250893,0.0381241,0.0298511,0.0133771,0.0284643,0.0530092,0.0346534,0.041875,0.050696,0.0186111,0.014489
0.0362781,0.0358055,0.0400415,0.0271169,0.0328973,0.0373498,0.042654,0.0330995,0.048825,0.0441875,0.0309538,0.0322134
0.0535273,0.0323625,0.0374569,0.0431377,0.0295699,0.032473,0.0605096,0.0875663,0.0914959,0.100549,0.0869417,0.0697645
0.0374786,0.0186499,0.0323388,0.0276722,0.0148901,0.0431801,0.0890754,0.0465372,0.023593,0.0339787,0.0507069,0.0582927
0.0439119,0.0268934,0.0316865,0.0257254,0.0204078,0.0403654,0.0502421,0.0346679,0.0272247,0.0486198,0.0480114,0.0514055
0.036135,0.0153082,0.0189235,0.0163709,0.00766233,0.0463779,0.0610562,0.0381781,0.0298113,0.0446243,0.0444155,0.0307026
0.0391745,0.00936516,0.00999001,0.0103995,0.00615478,0.034423,0.0501311,0.0218523,0.00969419,0.0112543,0.0326674,0.0367863
0.0307899,0.0106708,0.00872683,0.00983656,0.017377,0.0338455,0.0199227,0.0074377,0.0185248,0.0295741,0.0451318,0.0342674
0.0228733,0.0301697,0.0377948,0.0180485,0.0138769,0.0241163,0.0304865,0.0145745,0.0341363,0.0540142,0.0422704,0.0164189
0.0225257,0.042395,0.0559128,0.0214276,0.0117389,0.0185233,0.0157786,0.0109314,0.0312969,0.0512184,0.0250462,0.00941447
0.0109378,0.0516114,0.0714467,0.0288102,0.00958563,0.0171281,0.0224672,0.0148445,0.0308865,0.0532772,0.0217374,0.0101364
0.026967,0.0672851,0.0794499,0.0257207,0.00556993,0.0147262,0.0188,0.0112691,0.0372339,0.0540723,0.0223908,0.00508405
0.01843,0.0721333,0.0818914,0.0303176,0.00497819,0.0112555,0.0143124,0.00738364,0.0301098,0.0515871,0.0211841,0.00548103
0.0329282,0.0551101,0.0594692,0.0308923,0.0111739,0.0215319,0.0348751,0.0280427,0.028938,0.0442053,0.032603,0.0130626
0.0655291,0.060614,0.075922,0.0639375,0.0429575,0.0633968,0.0967414,0.0959725,0.0893932,0.0850517,0.0667412,0.0554787
0.0252446,0.0316717,0.0295908,0.0247598,0.0166801,0.0677061,0.112008,0.0522706,0.0210611,0.0523713,0.0483716,0.0253827
0.015248,0.0345262,0.0313103,0.0120435,0.010464,0.0743778,0.117039,0.0434078,0.0236827,0.0379096,0.0231062,0.0232318
0.0171509,0.019325,0.0186849,0.0140844,0.0118007,0.065068,0.0945693,0.03336,0.0302063,0.0446608,0.0312311,0.0270254
0.0141303,0.0174967,0.0126245,0.00836301,0.00960247,0.0577056,0.0820483,0.025793,0.00912156,0.0177706,0.016456,0.0168112
0.0196594,0.0188204,0.0183311,0.0216581,0.0124044,0.0474496,0.0752203,0.0347358,0.0130633,0.0188979,0.028218,0.0197483
0.0476413,0.031169,0.0330446,0.0509826,0.0720199,0.0526837,0.0422079,0.0587035,0.0488193,0.044263,0.0321327,0.0303152
0.0376656,0.0196194,0.0171238,0.0345565,0.0538984,0.0367417,0.0166495,0.0230025,0.0338663,0.0318998,0.0143538,0.0258131
0.0340831,0.0240882,0.0242719,0.0152251,0.0298382,0.0257522,0.0286803,0.0244225,0.0198777,0.0175343,0.0110231,0.0183903
0.0349792,0.0405694,0.043725,0.0367036,0.0327888,0.0348841,0.0395361,0.0503642,0.0569668,0.0452445,0.033351,0.0239858
0.020463,0.0195017,0.0219189,0.0173954,0.0125605,0.0152765,0.0200435,0.022669,0.0376712,0.0321145,0.0146055,0.00506391
0.0248057,0.020458,0.0283072,0.0286862,0.0316505,0.0248087,0.0230723,0.0245244,0.0222177,0.0329299,0.0195248,0.0188632
0.054086,0.0570539,0.0453448,0.0402868,0.06293,0.0747211,0.083764,0.095215,0.105858,0.0986051,0.0671917,0.0550642
0.0142292,0.0218942,0.0344442,0.0389957,0.0558023,0.0345767,0.0335982,0.049808,0.0977481,0.10929,0.0484362,0.0244748
0.0212658,0.0195094,0.0376692,0.0332965,0.0655073,0.0361073,0.0132963,0.0323055,0.0931646,0.123358,0.0493191,0.031406
0.01153,0.0106814,0.0113832,0.0367931,0.0666127,0.0392458,0.0278934,0.0188034,0.0783987,0.127956,0.0612068,0.023899
0.00743117,0.00841117,0.00766226,0.0283463,0.0505981,0.0243496,0.0110153,0.0196953,0.0777021,0.122266,0.0517125,0.014298
0.0136366,0.0124715,0.0130731,0.0274652,0.0425188,0.0272215,0.0116462,0.0155951,0.0846692,0.110507,0.0479338,0.0121131
0.0549012,0.0288826,0.0194213,0.0239548,0.0288731,0.0328532,0.0295748,0.0537552,0.0722241,0.0923163,0.0579152,0.0503356
0.0751691,0.033205,0.00767126,0.0122541,0.0200472,0.0166646,0.0361758,0.0568912,0.0437403,0.0512371,0.0205264,0.0363424
0.0705108,0.0358991,0.00869271,0.0171374,0.016728,0.0101699,0.0293342,0.0463302,0.0405866,0.0402225,0.0195235,0.0380723
0.0580799,0.0259199,0.00749603,0.0075838,0.00663831,0.0112431,0.0397946,0.0580427,0.0322085,0.0301162,0.0207191,0.0364307
0.0573998,0.0226122,0.00859398,0.00799246,0.00704648,0.00679235,0.035055,0.051411,0.025632,0.0146645,0.0112709,0.0300842
0.0691972,0.0293746,0.00647966,0.0114126,0.0148258,0.0199537,0.0546724,0.0616736,0.0246633,0.018844,0.0160957,0.0511582
0.0592575,0.0422577,0.0418483,0.0336176,0.0316618,0.0384823,0.0651133,0.0744501,0.0675419,0.0881365,0.083182,0.0738943
0.0412746,0.0228512,0.0223993,0.0312432,0.041219,0.0177522,0.0209789,0.0264636,0.0478941,0.0627754,0.0540632,0.0799271
0.0388569,0.0266264,0.0219728,0.0490883,0.0748747,0.0426801,0.00999749,0.0325699,0.0564537,0.0596918,0.0423749,0.0600497
0.0405824,0.0115546,0.0149316,0.0442651,0.0572042,0.0196764,0.0164064,0.0322756,0.0361748,0.0345159,0.0348141,0.0613755
0.0284989,0.0145716,0.0143821,0.0352324,0.0546038,0.0223459,0.00976287,0.0221512,0.0267625,0.0214265,0.0299685,0.0543547
0.0387669,0.0208321,0.0156504,0.0420074,0.0625133,0.0296843,0.0218087,0.0339842,0.0306509,0.0163891,0.0416893,0.0652903
0.0434433,0.022543,0.0227845,0.0375906,0.041493,0.0277802,0.0276002,0.0362864,0.0359714,0.0430768,0.057574,0.0569144
0.0262858,0.0203492,0.0150452,0.0322559,0.0468977,0.0292248,0.0170094,0.0150307,0.0154749,0.0242614,0.0252944,0.0272138
0.0236458,0.0185284,0.0228117,0.0377374,0.0440426,0.0208603,0.0241067,0.0209975,0.00689659,0.0187604,0.0202328,0.0224566
0.0286811,0.0177057,0.0236863,0.0305929,0.0397302,0.0355545,0.0364623,0.0436419,0.0368886,0.0368036,0.0239521,0.0204786
0.0273921,0.01906,0.0108743,0.0178403,0.0204799,0.0148526,0.0150372,0.0175299,0.02417,0.0268949,0.0132258,0.0210904
0.0499929,0.0259222,0.0281698,0.0254053,0.023309,0.0433944,0.0401705,0.0312454,0.0233786,0.0227215,0.0456388,0.0611609
0.0476434,0.0486957,0.0588547,0.0551528,0.0497364,0.035462,0.0827979,0.0942256,0.127973,0.135684,0.0733209,0.050022
0.0303195,0.021693,0.0377491,0.0270797,0.0540645,0.0266607,0.0322166,0.0261914,0.0853094,0.125956,0.0664268,0.0440926
0.0222769,0.0176302,0.0194033,0.040857,0.0577235,0.0300551,0.0155325,0.0342309,0.0920105,0.108478,0.0553993,0.0330783
0.0160156,0.0203049,0.018998,0.0256447,0.0473185,0.0423756,0.0324342,0.0513937,0.08917,0.066736,0.0503142,0.0229419
0.0152484,0.0154978,0.0121964,0.0276294,0.0414407,0.020421,0.0123527,0.021593,0.073645,0.0834542,0.0408402,0.0142936
0.0127937,0.0141817,0.016929,0.0334287,0.0324037,0.0111511,0.0202589,0.0333846,0.0848503,0.0858496,0.0364961,0.0139837
0.0302408,0.0262537,0.021643,0.0314941,0.0484811,0.029053,0.0472643,0.0705339,0.0843975,0.0796709,0.0362742,0.0346462
0.0513413,0.018922,0.0116555,0.0139226,0.0233687,0.018204,0.0521433,0.0793084,0.0458695,0.0432931,0.0124191,0.0269675
0.0569368,0.0266051,0.00970131,0.0151077,0.0216941,0.0154504,0.0294555,0.047709,0.0378967,0.0375502,0.0204797,0.0381327
0.060807,0.0266418,0.00819097,0.00831947,0.0102018,0.0161985,0.0437095,0.0597414,0.0395757,0.0262422,0.0217781,0.0411095
0.0640744,0.0227384,0.00526733,0.00585701,0.00463518,0.00749652,0.031383,0.0456638,0.0197435,0.0136034,0.0109641,0.0361077
0.0547003,0.0242258,0.00983851,0.00714294,0.00907311,0.00942746,0.03182,0.0400039,0.0198244,0.0114519,0.0143544,0.0358728
0.0550503,0.0456997,0.0460426,0.0328699,0.0329096,0.0536197,0.0846116,0.0957008,0.0810245,0.0710261,0.0636834,0.0542735
0.0262438,0.0104644,0.0266051,0.0401504,0.0541597,0.0353473,0.0403218,0.0530574,0.0410764,0.0338128,0.0345149,0.0601667
0.0427767,0.0142051,0.010514,0.0376491,0.0620545,0.027777,0.0182408,0.0198486,0.0225299,0.0268365,0.0482298,0.0780743
0.0186704,0.00692912,0.00959455,0.0265031,0.0398497,0.017008,0.0126276,0.0200566,0.0291104,0.0246124,0.029324,0.0458989
0.0199394,0.00565249,0.00697808,0.0240721,0.0383286,0.0134454,0.00943843,0.0177755,0.026094,0.0200409,0.0291938,0.0428703
0.0257336,0.0134023,0.0128646,0.0228845,0.0358936,0.0201652,0.0138349,0.0181949,0.0290585,0.0271847,0.0349849,0.0481699
0.0281883,0.0288777,0.0205616,0.0295838,0.0531389,0.0425694,0.0286224,0.0365757,0.0518571,0.0761288,0.0565807,0.0270601
0.0180422,0.0237768,0.0186284,0.0230269,0.0387524,0.0253816,0.0167094,0.0185082,0.0372797,0.0496744,0.0220236,0.0183386
0.0186942,0.0232856,0.016742,0.0209926,0.0347836,0.0132215,0.0238351,0.0287687,0.0326695,0.0471921,0.020491,0.0230074
0.0293354,0.029648,0.0240035,0.0217342,0.039161,0.0279226,0.0326908,0.0430508,0.0602259,0.0801863,0.0452801,0.0254698
0.0181545,0.0106523,0.0159786,0.0204632,0.0238966,0.015286,0.013864,0.0178397,0.0526444,0.0731546,0.0308548,0.0108146
0.0156222,0.0126557,0.0140912,0.0161441,0.0248021,0.0154385,0.0133287,0.017761,0.0304091,0.0611776,0.0321431,0.00994186
0.0648056,0.0608033,0.0668366,0.0425388,0.0351574,0.0457029,0.0606453,0.0671126,0.0788108,0.113383,0.0778339,0.0701584
0.0275898,0.0699648,0.0759731,0.0272017,0.0212155,0.0186561,0.0272417,0.0258211,0.0334275,0.0521494,0.031158,0.0210449
0.0277664,0.0644974,0.0666428,0.0308561,0.0149557,0.0112617,0.0242675,0.0199563,0.036564,0.0574942,0.0267488,0.0180973
0.0273028,0.069125,0.073469,0.0283437,0.019586,0.0118032,0.0210968,0.0218188,0.0303757,0.0471726,0.0296618,0.0148358
0.0139851,0.0623107,0.102962,0.0424994,0.00655092,0.0104996,0.0188021,0.0106002,0.0415045,0.0721219,0.0297484,0.00817566
0.00905784,0.0582086,0.0909803,0.0322011,0.00577837,0.0163038,0.024712,0.0100306,0.0436106,0.079189,0.0301274,0.00761308
0.0219322,0.0502208,0.0684873,0.034287,0.0266594,0.0331575,0.0420426,0.0290233,0.0314585,0.0617851,0.0361539,0.0235176
0.0240574,0.0506179,0.057386,0.0244081,0.0210635,0.0761662,0.0967691,0.0361989,0.0259425,0.0507888,0.0269569,0.0148774
0.0200077,0.0301403,0.046348,0.0286767,0.0245543,0.0768806,0.0893958,0.0375535,0.0214326,0.0435712,0.0263987,0.010911
0.0220233,0.0447172,0.0514664,0.027227,0.0180638,0.0733342,0.0923061,0.0455441,0.0253842,0.0490361,0.0318334,0.00986983
0.0122259,0.0280914,0.0469501,0.0286868,0.0168658,0.0672967,0.101495,0.0432407,0.0382812,0.0582965,0.0339761,0.0131755
0.0153555,0.0290178,0.0392238,0.0267233,0.0226872,0.0639426,0.0845887,0.03184,0.0453513,0.07018,0.0330713,0.010054
0.0471745,0.0503197,0.047204,0.028457,0.0396005,0.0904253,0.114793,0.0767779,0.078937,0.10421,0.0659025,0.0455978
0.0155865,0.036243,0.0534292,0.0268341,0.020896,0.0345378,0.0462378,0.0692004,0.100069,0.110088,0.0617075,0.0236949
0.0143846,0.0332734,0.0583756,0.0309263,0.0276335,0.0280853,0.0415062,0.0241872,0.0794984,0.129527,0.0573081,0.0126044
0.0119872,0.0242577,0.0529241,0.0283728,0.0205332,0.0225741,0.0359978,0.0206669,0.0801903,0.124027,0.0482559,0.00916893
0.00739247,0.0272684,0.0468494,0.0198517,0.014942,0.0194044,0.0199926,0.0208711,0.0867937,0.119014,0.040701,0.00834982
0.0148085,0.0282368,0.0566694,0.0276719,0.0116947,0.0169933,0.015428,0.0135012,0.0803948,0.110264,0.0403562,0.00925826
0.0318748,0.0499988,0.0725299,0.0428002,0.0222932,0.0329415,0.0366137,0.0406623,0.0937661,0.104941,0.0397003,0.0148771
0.0203856,0.0385473,0.0633164,0.0348109,0.00752524,0.0246519,0.0310212,0.0320516,0.0602538,0.0720566,0.0330774,0.00638085
0.0112464,0.0238926,0.0486098,0.0258321,0.0123514,0.0203708,0.0106614,0.0110965,0.0216606,0.0386279,0.0189004,0.00602637
0.0295787,0.0335815,0.0432217,0.027955,0.0209184,0.0257634,0.0210757,0.0250014,0.0321875,0.0397264,0.0191672,0.0210615
0.0220913,0.0256806,0.0306171,0.0204286,0.0120231,0.0165879,0.0187641,0.022392,0.0320681,0.0369974,0.0201453,0.00913326
0.0145767,0.0135404,0.0233704,0.0179536,0.00916908,0.0132205,0.0105148,0.00723992,0.0163473,0.0203972,0.00753752,0.00651625
0.0157121,0.0305844,0.0386243,0.03798,0.0324513,0.044816,0.0506278,0.039494,0.0595606,0.0532234,0.0423401,0.0293751
0.0425537,0.0652659,0.0692234,0.0226771,0.0173486,0.0291329,0.0714664,0.0860891,0.0315127,0.0957884,0.0494453,0.0294638
0.0320821,0.0705904,0.0785397,0.0273562,0.017665,0.0268548,0.0391176,0.0228161,0.0467434,0.0838394,0.032024,0.0178052
0.0366953,0.0507853,0.0790851,0.039481,0.0135426,0.0137099,0.027063,0.0163528,0.0483795,0.069217,0.0268029,0.0165205
0.0288423,0.0682847,0.0679072,0.0268105,0.0109362,0.0151264,0.0192918,0.0172805,0.0437487,0.0616989,0.0272416,0.0101597
0.0178121,0.064555,0.0781538,0.0280555,0.00470436,0.0106018,0.0154909,0.00658134,0.0370017,0.0501629,0.0204825,0.0092718
0.0218702,0.0518379,0.065758,0.0304163,0.0152233,0.0288511,0.0294523,0.0225103,0.0275278,0.0364295,0.0252584,0.0184096
0.0258398,0.0434638,0.0315368,0.0204453,0.0207694,0.0674756,0.0846406,0.0357163,0.0144199,0.0273638,0.02225,0.0158814
0.018094,0.0260147,0.0176748,0.00967068,0.0177466,0.0779004,0.0982541,0.0323313,0.0105565,0.0223536,0.017603,0.0112478
0.0178547,0.0283372,0.0221907,0.0172682,0.0452086,0.0886205,0.0680706,0.0289959,0.0101673,0.0117864,0.0171404,0.0186363
0.0171349,0.0287604,0.0172586,0.00942227,0.0296636,0.0958422,0.0976741,0.0332067,0.0151357,0.0160453,0.0136607,0.00898309
0.0166278,0.0237793,0.00994735,0.0108071,0.0297442,0.0946559,0.104023,0.0312436,0.0212623,0.0222865,0.0123196,0.0111142
0.063316,0.0541339,0.0392442,0.0381905,0.0843559,0.115029,0.0867306,0.0970744,0.101323,0.078828,0.0810006,0.0797904
0.0259165,0.0252195,0.0313632,0.0269264,0.04356,0.0520047,0.0386511,0.017643,0.0905682,0.0948673,0.0306801,0.0355516
0.0211508,0.0204911,0.0234475,0.019867,0.0291824,0.0395523,0.0409614,0.0298977,0.0903073,0.135511,0.0616642,0.0293751
0.0129691,0.0159021,0.0126578,0.00984243,0.0123319,0.0305799,0.0454549,0.0297133,0.0899913,0.122922,0.0507154,0.00929167
0.00996297,0.0115981,0.0122257,0.013925,0.0137032,0.0239228,0.0204166,0.03391,0.0720613,0.0885611,0.0409817,0.0155392
0.00836643,0.0106393,0.0151184,0.0102985,0.00677405,0.0255742,0.0292703,0.023529,0.033039,0.0471489,0.0225047,0.0108017
0.0284196,0.0207136,0.0609696,0.0992893,0.0537493,0.0467728,0.0414062,0.0454205,0.0434383,0.0638019,0.0454379,0.032631
0.0266609,0.0299374,0.082732,0.0595744,0.0366752,0.025463,0.0614795,0.0603964,0.0757642,0.0643409,0.0600701,0.038617
0.0286047,0.0296661,0.0401736,0.0271343,0.0131459,0.0222775,0.0586022,0.0734208,0.0451211,0.0355125,0.0242752,0.0156241
0.0346507,0.0647582,0.0885495,0.0456036,0.0174453,0.0211136,0.0816563,0.0926391,0.0315695,0.0211333,0.0239115,0.0262722
0.0336017,0.0726584,0.0871339,0.0429457,0.0310977,0.0642981,0.0960945,0.0707152,0.0549365,0.0422076,0.0297374,0.0241365
0.0272035,0.0482985,0.0599125,0.0230991,0.00704997,0.0435239,0.08641,0.0710383,0.047855,0.0333557,0.0216977,0.023543
0.0287979,0.0429671,0.066101,0.0407778,0.0260556,0.0415708,0.097645,0.0993668,0.0446659,0.0316962,0.0463103,0.0330037
0.0426463,0.0336203,0.0623558,0.0366017,0.0223821,0.0304715,0.105962,0.123065,0.0747862,0.071396,0.0635364,0.0362554
0.0460543,0.0713888,0.0509282,0.0275328,0.0175222,0.0493804,0.0737341,0.0585324,0.0255607,0.0260357,0.0537823,0.0693416
0.0493061,0.0779263,0.0771085,0.0478747,0.0479684,0.0663648,0.0718011,0.0372197,0.0275057,0.0400212,0.0467527,0.0732542
0.0588441,0.0761698,0.0720336,0.0427442,0.0271202,0.0636663,0.0725871,0.031752,0.0316654,0.0499996,0.074422,0.071566
0.033414,0.041566,0.0800553,0.0524105,0.0161248,0.0502389,0.0666703,0.0306326,0.0140829,0.0198721,0.0511213,0.0669048
0.0534262,0.0409867,0.0778966,0.048334,0.0255737,0.0579161,0.0696702,0.0487042,0.0310108,0.042989,0.0627896,0.0786207
0.0413289,0.0397934,0.124636,0.095686,0.0327729,0.0389775,0.0499891,0.0284926,0.0448115,0.047425,0.0338179,0.0226358
0.0448297,0.100309,0.0947829,0.0379381,0.0127366,0.0169221,0.0272667,0.018239,0.0312013,0.04229,0.0190933,0.0170437
0.112427,0.111292,0.0702177,0.0440812,0.0406841,0.0346435,0.0571092,0.0762007,0.0912375,0.0551323,0.0339505,0.0516116
0.0254554,0.0512877,0.0628885,0.0372199,0.0231527,0.0423671,0.0578336,0.0574366,0.0850923,0.113947,0.0687217,0.0279749
0.028091,0.0591571,0.0737073,0.0454966,0.0258174,0.0408957,0.0405865,0.0234241,0.0539601,0.0721515,0.0368742,0.0351937
0.0370283,0.0665874,0.0708715,0.0615351,0.037876,0.0945252,0.124506,0.0755947,0.0326723,0.0566012,0.0593911,0.0935573
0.055769,0.0505107,0.0485718,0.0398577,0.0286573,0.0415512,0.0629639,0.0911423,0.0537325,0.0583989,0.0409642,0.0644721
0.0471356,0.051107,0.0551415,0.0260921,0.0179791,0.0343513,0.0678174,0.0612461,0.0662103,0.0855852,0.0489829,0.0526881
0.0288058,0.0295802,0.0477394,0.0451858,0.0272641,0.0176017,0.0592945,0.0854941,0.0551142,0.0771737,0.0528002,0.0436995
0.040566,0.0377606,0.0517257,0.0293559,0.0261448,0.0473016,0.100607,0.119661,0.0601749,0.0655496,0.10389,0.095425
0.0194142,0.0490937,0.0541221,0.0307523,0.0344477,0.0673281,0.115221,0.132076,0.0370386,0.0649982,0.0831319,0.0533341
0.034464,0.036567,0.0295123,0.038281,0.0440961,0.0584128,0.0924633,0.0925722,0.0653002,0.0343706,0.0281198,0.0282218
0.0318779,0.0361594,0.0300131,0.0465262,0.0671416,0.036955,0.0213299,0.0412015,0.0558478,0.0297965,0.0236503,0.0168197
0.0287465,0.0186517,0.0232414,0.0536561,0.0528558,0.0225347,0.0140478,0.0234035,0.0644946,0.0818712,0.0364408,0.0176223
0.0175652,0.0255119,0.0419605,0.091943,0.104008,0.0560087,0.0498622,0.0517385,0.0943248,0.0958443,0.0336549,0.0200318
0.038437,0.0340992,0.0538171,0.0988809,0.108757,0.0633263,0.0394622,0.056986,0.106212,0.102035,0.0516789,0.0300129
0.022433,0.0581322,0.0568128,0.0522117,0.063724,0.0276002,0.0323578,0.0467748,0.0766219,0.0901547,0.0348428,0.0217295
0.0305861,0.0212872,0.0242539,0.0359022,0.0793474,0.0745755,0.0210113,0.0308508,0.0718386,0.0695313,0.0484114,0.0416399
0.0441726,0.0295756,0.0238832,0.0182293,0.0553714,0.0699023,0.0652322,0.0905273,0.0808067,0.059564,0.0523575,0.0489465
0.0323608,0.0100253,0.00889245,0.0145874,0.0213623,0.0238335,0.015226,0.0255365,0.0404177,0.0389073,0.0263274,0.0344897
0.0196336,0.0207181,0.0191907,0.0328121,0.0441293,0.040966,0.0390846,0.0239008,0.0295812,0.0437196,0.0306237,0.0202379
0.0168509,0.0221754,0.0198292,0.046363,0.0629794,0.0424285,0.0316201,0.0480799,0.0838407,0.0817899,0.0375516,0.0177408
0.0132382,0.0181455,0.0100827,0.0310206,0.0379893,0.0189273,0.00886281,0.0261249,0.0964715,0.100595,0.0296684,0.0102816
0.0241864,0.0254203,0.0238885,0.0323968,0.0496694,0.0309492,0.0211755,0.0313328,0.0736583,0.107934,0.047725,0.017348
0.0323203,0.0312099,0.0258516,0.0420276,0.0452272,0.0248906,0.0195654,0.0295251,0.0663472,0.108047,0.0464243,0.0152874
0.0203684,0.016762,0.0177161,0.0435566,0.0431599,0.01813,0.00598626,0.0280081,0.102523,0.107296,0.0322045,0.00924145
0.0217651,0.0265057,0.0243649,0.045091,0.0568416,0.0272889,0.0226133,0.015883,0.108602,0.114236,0.0327474,0.01531
0.0234998,0.0298386,0.0256512,0.0462858,0.0589381,0.0365351,0.0375044,0.059671,0.128588,0.12436,0.0318592,0.0216921
0.0205377,0.017885,0.020166,0.0439131,0.0452426,0.0192776,0.013025,0.0221949,0.116871,0.133068,0.0395135,0.00599346
0.0181983,0.0297645,0.0200244,0.0388784,0.041686,0.0242341,0.0144691,0.0305123,0.0973114,0.130167,0.0623666,0.0224625
0.0618532,0.0534402,0.0388145,0.0278439,0.0318524,0.0382973,0.0707871,0.0974459,0.107169,0.13415,0.0868664,0.0421182
0.0430737,0.0213103,0.020861,0.0556848,0.0759661,0.040102,0.0309821,0.0430528,0.0425271,0.0630508,0.0655694,0.0704869
0.0283185,0.0193813,0.0319732,0.0817628,0.0914446,0.0388059,0.0277708,0.0416148,0.0465431,0.0542368,0.0476412,0.0568469
0.025612,0.0405208,0.0243498,0.0407361,0.062244,0.0365591,0.0180004,0.0497992,0.0933143,0.0833872,0.0326144,0.0245024
0.0156837,0.0254344,0.0208101,0.0305176,0.0450593,0.0228375,0.0264147,0.0476401,0.104281,0.0897478,0.0218652,0.0131115
0.0651095,0.0826467,0.11868,0.0887692,0.0551671,0.0361022,0.0312459,0.0428577,0.086831,0.0978122,0.0470712,0.0410404
0.0589176,0.0571754,0.0648408,0.0659371,0.0376703,0.0602778,0.0729802,0.0692242,0.0312711,0.0671679,0.0939585,0.0637078
0.023275,0.0157159,0.0173609,0.0259456,0.0157232,0.0557566,0.0714322,0.0293993,0.0235275,0.0314974,0.064739,0.0639332
