0.018239,0.0140479,0.0199978,0.0308878,0.0156373,0.020107,0.0869576,0.117427,0.0566053,0.025293,0.0310901,0.0186931
0.0386597,0.0313764,0.0438768,0.0508255,0.0475216,0.0551671,0.125954,0.151651,0.0931761,0.0849844,0.0686794,0.0399112
0.0141098,0.0140462,0.0305319,0.0379353,0.0210571,0.0293305,0.084801,0.125886,0.063884,0.0322218,0.014866,0.0203098
0.0089123,0.00829771,0.0176387,0.0281439,0.0119258,0.0180733,0.0841333,0.120637,0.052479,0.0193611,0.0176876,0.0101654
0.02353,0.0216924,0.0266305,0.0366129,0.0180517,0.0221739,0.0805407,0.117027,0.050493,0.0161622,0.025316,0.0188561
0.0415219,0.0306993,0.0361095,0.0489902,0.0293759,0.0151384,0.0769861,0.114519,0.0543828,0.0406309,0.0519085,0.0356709
0.0363162,0.0250381,0.0416095,0.0523933,0.0234744,0.0203015,0.0730284,0.099149,0.0436357,0.0348577,0.0479194,0.0323416
0.0247697,0.0163871,0.0313169,0.032197,0.0180921,0.0266743,0.0915758,0.109969,0.0513598,0.0274076,0.0271332,0.0195146
0.026102,0.0283563,0.021987,0.0166773,0.0237178,0.0235796,0.0783798,0.104041,0.0415168,0.025129,0.0163143,0.019618
0.0343877,0.038753,0.0341209,0.0181595,0.0305956,0.0499558,0.0869261,0.110937,0.062384,0.0288039,0.028113,0.0382017
0.0278685,0.0175816,0.0206639,0.0297742,0.0466695,0.0574368,0.0956381,0.0868696,0.0954355,0.0967625,0.0512221,0.0470225
0.0156324,0.012145,0.0123652,0.0124418,0.0110347,0.0250037,0.0902945,0.118792,0.0533883,0.0234108,0.0154672,0.0247582
0.0159231,0.00700301,0.0158036,0.0117242,0.0122134,0.0266231,0.0916075,0.119091,0.0454276,0.0203138,0.0228411,0.0245995
0.0261655,0.0226759,0.0271221,0.021542,0.0134197,0.0218024,0.0838836,0.126037,0.0494427,0.0134819,0.0166363,0.0223287
0.0489281,0.038677,0.0361813,0.025072,0.0325609,0.0313172,0.0688044,0.105404,0.082647,0.0557808,0.0391308,0.0341719
0.0359277,0.0281829,0.0421564,0.0261112,0.0126889,0.0230292,0.0837662,0.0907876,0.0512915,0.0349687,0.0242426,0.0268805
0.0190645,0.0138112,0.0220071,0.0156984,0.00782272,0.015091,0.0729135,0.110703,0.0483767,0.0265625,0.0187419,0.0134445
0.0171852,0.0317589,0.0284976,0.0279722,0.0219352,0.0176734,0.0814627,0.113763,0.0585864,0.0154338,0.0174702,0.0233227
0.03375,0.0353186,0.0314352,0.0344619,0.0388589,0.0339549,0.0772061,0.138003,0.0778029,0.0537183,0.0677304,0.0568205
0.0197643,0.0230154,0.0258677,0.0200723,0.0221775,0.0191023,0.0861812,0.13739,0.0723424,0.0351535,0.0427139,0.0254168
0.013594,0.0136855,0.021127,0.0121063,0.0142296,0.0237281,0.0708249,0.0965134,0.0459289,0.0322586,0.0517956,0.0283498
0.030167,0.0218157,0.0178614,0.0220374,0.0246194,0.0220645,0.0826682,0.103577,0.037239,0.0317054,0.0328584,0.0328405
0.0448542,0.0374711,0.0333346,0.0297709,0.0267064,0.0289983,0.0672013,0.0892353,0.0409113,0.0463244,0.0401579,0.0275209
0.0605456,0.0333999,0.0274512,0.0216648,0.016848,0.0132928,0.0614656,0.105749,0.057061,0.0286666,0.027527,0.0188198
0.0633482,0.0263814,0.0191733,0.012192,0.0122245,0.0164388,0.0652095,0.110137,0.0476813,0.0276807,0.0224269,0.0275248
0.044855,0.0263259,0.0142086,0.0162894,0.0144691,0.017928,0.0772292,0.1081,0.0597819,0.0251209,0.014606,0.0349977
0.0283106,0.03631,0.0209428,0.0171565,0.0137,0.0201798,0.0696505,0.0975725,0.0566278,0.0328251,0.0257192,0.02133
0.0232201,0.0265356,0.0340386,0.0307878,0.038496,0.036801,0.0871904,0.125934,0.0908214,0.0996049,0.0787387,0.0445171
0.0169684,0.0203606,0.026037,0.0317741,0.0197663,0.0208693,0.0479056,0.0788432,0.0504899,0.0416695,0.0471127,0.021753
0.00924006,0.00699933,0.0151085,0.0284484,0.0141395,0.0194521,0.0647919,0.0840885,0.042249,0.0295729,0.0446834,0.0262964
0.0173856,0.0157447,0.0216637,0.0359247,0.0173821,0.0157939,0.0675217,0.088395,0.0498048,0.0354655,0.0392041,0.0170591
0.0386428,0.0331784,0.0412855,0.0564666,0.0367679,0.0404373,0.071256,0.0889845,0.0384597,0.0524996,0.0589388,0.0325796
0.0350958,0.0173104,0.0328285,0.0437299,0.0208913,0.0209809,0.0510035,0.0865694,0.0493342,0.0312562,0.0428456,0.0289039
0.0230193,0.0129466,0.0240502,0.0427771,0.0151248,0.0180811,0.0656637,0.0900205,0.02923,0.0198499,0.0224845,0.0205922
0.0169368,0.0111671,0.0257376,0.0399792,0.019621,0.0135528,0.066131,0.0946825,0.040028,0.0158057,0.026647,0.0176336
0.0443491,0.0369905,0.0273175,0.0349069,0.0325259,0.0457567,0.0949363,0.118531,0.0646819,0.0648974,0.0639917,0.0496101
0.0172925,0.0180436,0.0201083,0.0350843,0.0208063,0.0356086,0.0635249,0.0884802,0.0394417,0.0586835,0.0471564,0.0270597
0.0203661,0.0172775,0.018842,0.0321109,0.0142193,0.013807,0.0603261,0.0852426,0.0297257,0.022803,0.0384701,0.0213224
0.0153486,0.0180849,0.0259702,0.0342789,0.0119526,0.011371,0.0584601,0.0921452,0.0440141,0.027648,0.0398942,0.0194281
0.0274325,0.0288154,0.033073,0.044655,0.018286,0.0108462,0.059683,0.0977759,0.0424675,0.0275042,0.0385241,0.0236939
0.0468954,0.0384301,0.0475439,0.055466,0.026099,0.0235152,0.0675799,0.105547,0.0747771,0.0469055,0.0512869,0.0284221
0.0313283,0.0187366,0.035807,0.0420484,0.0125068,0.0154555,0.0603123,0.0727058,0.0298585,0.0462625,0.0462348,0.0227867
0.0239861,0.0155258,0.0256139,0.041769,0.0151004,0.00901878,0.0498032,0.0687054,0.0367243,0.0262045,0.0302295,0.0175175
0.0202106,0.0143109,0.0260536,0.0397863,0.017281,0.0140556,0.0480293,0.0681499,0.0370611,0.025817,0.0350877,0.0197303
0.0409345,0.0397598,0.0356273,0.0374149,0.0573429,0.0746283,0.0883825,0.107415,0.10289,0.0856805,0.0690781,0.0501585
0.0086116,0.0224337,0.0383391,0.0216613,0.0278791,0.0352541,0.062078,0.100369,0.0430684,0.0404397,0.0323413,0.0188042
0.011281,0.0163251,0.0350461,0.0227942,0.0134797,0.0114076,0.0775246,0.130804,0.0624829,0.0163429,0.015828,0.0230522
0.0149399,0.0189106,0.0410114,0.0220699,0.0110965,0.0225244,0.0847531,0.1365,0.059091,0.0139838,0.0128332,0.0200216
0.0312193,0.035992,0.0515606,0.0323097,0.0190864,0.0358073,0.103105,0.13289,0.0411761,0.0250234,0.023803,0.0233263
0.0386653,0.0310728,0.0503258,0.0298423,0.0151118,0.0161421,0.0806644,0.144959,0.0713116,0.0308912,0.0307204,0.0236793
0.0237245,0.0204343,0.0507425,0.0323488,0.00844932,0.0169038,0.084263,0.139481,0.0526905,0.0173973,0.0130974,0.0180052
0.0178803,0.0218705,0.0451911,0.0226869,0.00702475,0.0137599,0.0992768,0.148757,0.0589869,0.00913515,0.0102446,0.018331
0.0195053,0.0278193,0.0459839,0.0273423,0.0247902,0.0277373,0.107159,0.133001,0.062704,0.0295432,0.0291437,0.028824
0.0115627,0.01686,0.0165891,0.0227912,0.0248634,0.0262513,0.100063,0.155456,0.0827705,0.0487168,0.0431571,0.0238088
0.0145774,0.0189069,0.0214185,0.0256708,0.0174988,0.0272646,0.0721504,0.109433,0.0521996,0.0332003,0.0443309,0.0295881
0.015805,0.0146975,0.0197548,0.0310274,0.015763,0.0192117,0.0847591,0.119913,0.0525875,0.0273205,0.0358313,0.0225369
0.0193685,0.0249041,0.0375522,0.0323063,0.0192631,0.0266956,0.0888699,0.126341,0.0615188,0.0287157,0.0230045,0.0190096
0.0446669,0.043424,0.048873,0.0363434,0.0210169,0.0212416,0.0725239,0.104594,0.0386676,0.0584872,0.0400811,0.0295397
0.0348641,0.0237947,0.0369189,0.0269014,0.0138561,0.0225127,0.0810212,0.110154,0.0570202,0.0397815,0.0225992,0.0207193
0.0218979,0.024821,0.0393225,0.0235137,0.0146399,0.0236928,0.0965146,0.123883,0.0491937,0.0313024,0.0186615,0.0143871
0.0159465,0.0285581,0.0208676,0.0108747,0.00798696,0.0261911,0.0949497,0.123152,0.0661,0.0212042,0.0129574,0.0163384
0.0399882,0.0362993,0.0327929,0.0334938,0.0302291,0.0418187,0.102966,0.137709,0.0699377,0.0633119,0.0633718,0.0402569
0.030699,0.0198853,0.0220684,0.02264,0.0316669,0.0281118,0.083194,0.107885,0.0382654,0.0706277,0.0462555,0.0246529
0.0225188,0.0197082,0.0129814,0.0121195,0.018372,0.0250804,0.0841215,0.11123,0.0466066,0.0156784,0.0173927,0.0232505
0.0274377,0.0171636,0.0154422,0.0172179,0.0198724,0.0213397,0.0853694,0.112555,0.0433043,0.0188859,0.016999,0.0168196
0.0540846,0.0340373,0.0297002,0.0282824,0.0251406,0.02625,0.0762139,0.0973419,0.0512756,0.0285791,0.0240116,0.0283885
0.0697333,0.0315241,0.0321992,0.0273305,0.0276425,0.0224311,0.0684964,0.0923297,0.0402469,0.041839,0.0328513,0.0379662
0.0535031,0.0232282,0.021437,0.0186412,0.0135352,0.0227232,0.0840967,0.119078,0.0610583,0.0212452,0.0149763,0.0227453
0.0340457,0.0137075,0.0102926,0.0111194,0.0223171,0.0220262,0.0911821,0.129996,0.0546278,0.0179075,0.0128503,0.0202218
0.0477174,0.0241994,0.010731,0.0119517,0.0176257,0.0254249,0.0901101,0.126654,0.0612146,0.0208917,0.01418,0.0244514
0.0404535,0.0385471,0.0336059,0.0311069,0.0472162,0.0631469,0.130957,0.152455,0.0854015,0.0715107,0.0613208,0.046397
0.0390733,0.0248252,0.0173961,0.0164669,0.027364,0.0333381,0.079055,0.116686,0.0487991,0.0335152,0.0269635,0.0348447
0.0427117,0.0189041,0.00873761,0.0107398,0.0263212,0.0225807,0.0867282,0.129641,0.052241,0.0142531,0.0186439,0.027885
0.0509723,0.0215427,0.0105039,0.0124894,0.0225904,0.0183749,0.0811285,0.128876,0.0486139,0.0133888,0.0117088,0.0309519
0.0619395,0.0308888,0.0168408,0.0190371,0.026446,0.0150246,0.0908264,0.142101,0.0535022,0.0221508,0.0232166,0.0328175
0.0693051,0.0373395,0.0237107,0.0251409,0.0290121,0.0321933,0.0855439,0.119589,0.0563833,0.0370989,0.029883,0.0256628
0.0437222,0.0345715,0.024346,0.0178013,0.0186345,0.0238242,0.0858878,0.110311,0.0518025,0.0266114,0.0091232,0.0231651
0.0421141,0.0548944,0.0259544,0.0185378,0.0181565,0.0258562,0.0751989,0.104997,0.0607815,0.0180564,0.0170406,0.0237538
0.0518419,0.0385749,0.0237327,0.032242,0.0177343,0.0272927,0.0516885,0.0708951,0.0614759,0.0687968,0.0352433,0.0483972
0.0281555,0.0296746,0.0386044,0.0434416,0.043342,0.0433736,0.0440151,0.10246,0.104162,0.0783607,0.0425148,0.0304227
0.0134999,0.01133,0.0299305,0.0199548,0.0147339,0.0149978,0.043982,0.0782585,0.0421844,0.0180107,0.0153104,0.0121796
0.0100011,0.0167298,0.0314715,0.018641,0.00995098,0.022107,0.0573855,0.0832286,0.0325072,0.0136687,0.0170006,0.0209807
0.0212162,0.0279033,0.040258,0.0302039,0.0201983,0.0256888,0.0673748,0.102616,0.0472571,0.0234817,0.0225254,0.0178029
0.0380473,0.0467667,0.0560413,0.0313317,0.0234495,0.0204844,0.0528337,0.104711,0.0642968,0.0311131,0.0322203,0.0314592
0.036318,0.035014,0.0549076,0.0323903,0.0100991,0.0219222,0.0692491,0.0978512,0.0480012,0.0334523,0.0264054,0.02405
0.0225254,0.0148017,0.0368571,0.0225275,0.0106206,0.0207269,0.0777428,0.116415,0.0456486,0.0153896,0.0151971,0.0189031
0.0175176,0.0188604,0.0408706,0.0204201,0.0060553,0.0166905,0.0966049,0.13193,0.0459924,0.00781524,0.0116762,0.0202239
0.0275135,0.0334864,0.020467,0.035403,0.0404039,0.0498281,0.0613675,0.124056,0.0851187,0.0514717,0.0506896,0.0425904
0.012166,0.0111372,0.0200007,0.0238196,0.0201481,0.0268352,0.0978398,0.108163,0.0231539,0.0363175,0.0323301,0.0262382
0.0127886,0.00998982,0.022717,0.0305414,0.0115011,0.0181354,0.082961,0.123341,0.0576225,0.0134538,0.0330316,0.0211971
0.0110437,0.014625,0.0270899,0.0367155,0.0187373,0.018106,0.0863994,0.122224,0.0472224,0.0171021,0.0313486,0.0265699
0.03711,0.0229209,0.0302298,0.0305368,0.023248,0.0180088,0.073573,0.121868,0.0655398,0.0361816,0.0233714,0.0244615
0.0419845,0.0400212,0.0495215,0.0348214,0.0240412,0.0222124,0.0730113,0.107637,0.0596732,0.051296,0.0365789,0.0267901
0.0372927,0.0291,0.0503755,0.0269367,0.00942044,0.0212858,0.0825608,0.107837,0.0595324,0.0437058,0.0284969,0.0227127
0.0212731,0.0256832,0.0423885,0.0228614,0.0109416,0.0159638,0.0872719,0.120429,0.04001,0.0336303,0.0190192,0.0134811
0.0246289,0.0252645,0.0343027,0.0257824,0.016043,0.019026,0.0887775,0.127792,0.0534573,0.0299155,0.0327328,0.0246987
0.039831,0.0400167,0.0423837,0.0520528,0.0465936,0.059583,0.098017,0.0867656,0.0575258,0.0754085,0.0847016,0.0535968
0.0157694,0.0203563,0.0213117,0.0364782,0.0283118,0.0185888,0.069799,0.102935,0.0550131,0.0643102,0.0428026,0.0166094
0.019129,0.0190849,0.020216,0.0285482,0.0177551,0.0165372,0.0783895,0.110662,0.044055,0.020397,0.0201413,0.0165049
0.013889,0.0184603,0.0242695,0.0372507,0.0153982,0.0105807,0.0806839,0.122569,0.0468198,0.0195396,0.0218454,0.0172355
0.0284593,0.0249521,0.0314342,0.0503321,0.0295362,0.025814,0.0944751,0.141729,0.0582118,0.0264212,0.031384,0.0234537
0.0324334,0.023895,0.0330597,0.0386295,0.017996,0.0159529,0.0830059,0.118722,0.0612481,0.036046,0.030281,0.015061
0.0221492,0.0140044,0.0258476,0.040769,0.0167794,0.0114177,0.078563,0.110432,0.0410507,0.0185584,0.0284436,0.0198927
0.0131061,0.010285,0.0224879,0.0357302,0.0167533,0.0149169,0.0781979,0.11479,0.0474415,0.0226711,0.0360825,0.0192132
0.0131652,0.0159595,0.0268525,0.0415031,0.0259237,0.0221605,0.0731675,0.12382,0.0508618,0.0219787,0.0273923,0.0173291
0.0191485,0.0185897,0.0249185,0.0417244,0.042045,0.0356468,0.0900797,0.135123,0.0913651,0.0601871,0.0389725,0.0352786
0.0133047,0.0181739,0.0261731,0.0297089,0.0153985,0.0195304,0.0782671,0.104532,0.0540331,0.0191073,0.014125,0.0153017
0.0210843,0.033048,0.0384553,0.0429363,0.052743,0.0762554,0.122863,0.126113,0.0835824,0.0720845,0.0566328,0.0426487
0.0167538,0.0206386,0.0187179,0.0370664,0.0170691,0.0177815,0.0505447,0.0664798,0.0359985,0.0187382,0.0360714,0.0232363
0.0324112,0.0409053,0.0478969,0.0466955,0.0408537,0.0578217,0.0858139,0.0842821,0.0747476,0.0743758,0.0682273,0.0476643
0.0174037,0.0172068,0.0187979,0.0375738,0.0270033,0.0197742,0.0479476,0.058545,0.0430495,0.0281013,0.0454553,0.0331379
0.0273054,0.0240729,0.0179077,0.0280305,0.0365461,0.0321279,0.0436958,0.0297599,0.0425608,0.062048,0.0427062,0.0304706
0.0256601,0.0273913,0.0180692,0.0209112,0.0272495,0.0190781,0.0543317,0.0834633,0.0634843,0.0717445,0.0519543,0.0246711
0.0639066,0.0465672,0.0322171,0.0311953,0.0323544,0.0280264,0.031517,0.0354931,0.0366703,0.0410923,0.0335013,0.0409626
0.0455594,0.0486209,0.0659884,0.0303538,0.0370067,0.0445373,0.0410192,0.0397498,0.0323083,0.0596872,0.0346036,0.0379135
0.0355152,0.0523504,0.0828301,0.0439185,0.0265806,0.0442818,0.0773005,0.0938383,0.074528,0.0374288,0.0234516,0.0298329
0.0191386,0.0453058,0.0854141,0.0443496,0.0176235,0.0133783,0.0795887,0.122343,0.0624873,0.0215539,0.0212536,0.0310767
0.0173425,0.0396516,0.0741456,0.0342858,0.0102659,0.026108,0.0988762,0.126247,0.0635404,0.026908,0.0151924,0.0230111
0.021528,0.0398535,0.0570825,0.0313909,0.0177342,0.0280154,0.0932623,0.128731,0.0620228,0.0204573,0.0149919,0.0202591
0.0220669,0.0319899,0.0585041,0.0282285,0.00884269,0.022645,0.0812598,0.115843,0.0456192,0.0182583,0.017555,0.0256907
0.0254414,0.041632,0.0735025,0.0376204,0.0162827,0.0172703,0.0758466,0.110764,0.0514843,0.0266994,0.0169022,0.025521
0.0152173,0.043326,0.0751119,0.0503998,0.0257106,0.0352875,0.0899688,0.102427,0.059664,0.037202,0.0232604,0.0310457
0.0355454,0.0359508,0.0393415,0.0306469,0.0329558,0.0436152,0.0902153,0.0820183,0.118808,0.0990275,0.0697253,0.0515646
0.0459946,0.0594839,0.0781152,0.0473999,0.0314648,0.0147041,0.0702593,0.107221,0.0742616,0.0531893,0.0213802,0.0236437
0.0443177,0.050282,0.0800236,0.0365513,0.0240525,0.0245807,0.0761472,0.116479,0.0581837,0.0420799,0.0457506,0.0452914
0.041843,0.0511842,0.0752774,0.0406206,0.0196172,0.0271864,0.0791938,0.123966,0.0635258,0.0306491,0.0301347,0.0290827
0.0217272,0.038813,0.0618826,0.0421911,0.0334685,0.0315043,0.0432336,0.120547,0.0987395,0.0541525,0.0242428,0.0188412
0.0268367,0.0357909,0.0658003,0.0339447,0.0200363,0.0374643,0.0671982,0.106128,0.0823579,0.0516344,0.0237979,0.0245866
0.0186023,0.0384133,0.0670664,0.0296975,0.0226034,0.0322817,0.0907001,0.119161,0.0645499,0.0499331,0.0269315,0.0178404
0.0222921,0.0485279,0.0701232,0.0343779,0.0132077,0.0224146,0.0956879,0.128233,0.0511707,0.0334197,0.0239564,0.0181357
0.0370272,0.0544264,0.0680106,0.0304828,0.0302964,0.0422368,0.0846286,0.12338,0.0833672,0.049314,0.0350647,0.0250488
0.0495982,0.0323391,0.0625563,0.0473214,0.0234907,0.0246653,0.0606949,0.119864,0.0740789,0.0592188,0.0358035,0.03183
0.0328324,0.0363161,0.0628081,0.0332529,0.0175959,0.0262818,0.0805585,0.117918,0.0403425,0.0158585,0.0122746,0.0212618
0.0234258,0.0514629,0.0746009,0.0313447,0.0139583,0.0125586,0.0816905,0.124839,0.0581305,0.0191224,0.0132635,0.0138739
0.0283764,0.0504304,0.0880569,0.0546155,0.0172364,0.0189166,0.090259,0.12296,0.0560877,0.017044,0.0194269,0.0261945
0.0503565,0.0678694,0.0569518,0.0379749,0.0428266,0.0402544,0.102943,0.116679,0.070642,0.0506956,0.0413177,0.0416529
0.0416059,0.0432642,0.0688721,0.0336145,0.0224727,0.0428972,0.0864149,0.0967787,0.0644789,0.0319688,0.0304481,0.0426607
0.0219968,0.0380827,0.064239,0.0254213,0.0167594,0.0243849,0.0752745,0.107336,0.0540215,0.0230891,0.0195629,0.0313721
0.0308593,0.0382713,0.057473,0.029593,0.0108147,0.0277942,0.0895414,0.119226,0.0520891,0.0306162,0.0197007,0.0394813
0.0278216,0.0292401,0.0502317,0.0370298,0.0445744,0.0703062,0.120997,0.127735,0.129715,0.0894121,0.0471674,0.0304148
0.0195343,0.0468042,0.0742718,0.0362131,0.0253726,0.0438705,0.071424,0.0629452,0.0609125,0.0507045,0.0325104,0.0227663
0.0146315,0.05505,0.087006,0.0385785,0.0214202,0.0193378,0.0769211,0.115625,0.0503671,0.0255601,0.0187997,0.0157989
0.0158125,0.0482183,0.0807559,0.0348868,0.013426,0.0272051,0.0920701,0.128871,0.0547855,0.0322507,0.0211739,0.017376
0.0255119,0.0445605,0.0605366,0.0526923,0.0220063,0.0342869,0.0936005,0.107386,0.0785667,0.0434853,0.0335741,0.0307477
0.0281552,0.043683,0.055351,0.045223,0.0279183,0.0524951,0.0903635,0.0752329,0.0586189,0.0417886,0.0451232,0.0361978
0.0241692,0.0488718,0.0676597,0.026853,0.0206845,0.0285114,0.0948129,0.11824,0.0559637,0.0397185,0.05609,0.0349149
0.0290285,0.0435282,0.0729887,0.0320773,0.0164164,0.0410915,0.096712,0.135736,0.0606262,0.024697,0.0391696,0.043172
0.0489294,0.0663291,0.0663119,0.0399419,0.0364366,0.0459536,0.0766012,0.0991724,0.0863761,0.0624313,0.0692846,0.0431435
0.0518098,0.0623738,0.0569927,0.0459229,0.0336762,0.0308249,0.0612337,0.0718172,0.0681559,0.0749125,0.0672423,0.0271786
0.0299526,0.0532832,0.0846955,0.0370414,0.00787449,0.0295138,0.0715742,0.0957786,0.0508094,0.0441542,0.0465738,0.0401019
0.0147465,0.0566667,0.0891119,0.0336954,0.0187101,0.038587,0.0800007,0.104603,0.0470519,0.0327025,0.038558,0.0229263
0.0200943,0.0542505,0.0866739,0.0419567,0.0184501,0.0327057,0.0814111,0.107557,0.0415459,0.0192217,0.0329287,0.0260043
0.034249,0.0516585,0.0260821,0.0435583,0.0298183,0.0437178,0.0339793,0.0837722,0.0651815,0.0656583,0.0552057,0.0246126
0.0262225,0.0521113,0.0677387,0.0373254,0.0323412,0.0463456,0.0643495,0.100498,0.0660168,0.0453713,0.0468234,0.0197444
0.0195757,0.0474028,0.0748563,0.0347692,0.0233698,0.0276006,0.0811428,0.120891,0.0554861,0.0266454,0.038242,0.0255912
0.00911311,0.0424787,0.0617256,0.025949,0.0143341,0.0391235,0.0877673,0.120995,0.0528771,0.0337632,0.0330964,0.0160742
0.0405151,0.0608851,0.0443729,0.0430364,0.0541812,0.083582,0.0986466,0.108693,0.114889,0.081169,0.0699952,0.0469028
0.0293185,0.0482895,0.0657337,0.0430147,0.0353907,0.0516264,0.0689488,0.107779,0.0813051,0.0479262,0.0341881,0.0229208
0.0269033,0.0536688,0.0796538,0.0373216,0.0225317,0.0268325,0.0826273,0.110907,0.0390899,0.0271269,0.0461585,0.040231
0.0223279,0.0538863,0.0809804,0.0376627,0.0105538,0.0273528,0.0917816,0.135562,0.0533265,0.0317354,0.0482586,0.0379153
0.0209988,0.0408978,0.0608195,0.0307836,0.0189394,0.0331262,0.0762224,0.127301,0.0630526,0.0283066,0.0339782,0.0322226
0.0187944,0.0401143,0.0444976,0.021524,0.0311557,0.0420937,0.0732151,0.118238,0.0674332,0.0503276,0.0482527,0.017529
0.0241793,0.0315535,0.0385059,0.021885,0.0274811,0.0443066,0.0835814,0.102137,0.0481679,0.0428661,0.0475138,0.0344564
0.0210166,0.0286667,0.0387751,0.0143951,0.0125856,0.032678,0.0787567,0.121924,0.0678394,0.0352454,0.0325268,0.0159206
0.0235083,0.03713,0.0538968,0.0310076,0.027816,0.060228,0.100649,0.112701,0.061716,0.0254938,0.0425872,0.0241789
0.0509901,0.0498102,0.052596,0.0371336,0.0371399,0.0708282,0.0798009,0.0516882,0.0875171,0.0704769,0.0592163,0.0316451
0.0390977,0.0465436,0.0684733,0.0355329,0.0284759,0.0549591,0.0834016,0.088933,0.0503614,0.0266588,0.0230631,0.026119
0.0223208,0.0451024,0.0720334,0.0331211,0.0230835,0.0348884,0.0814888,0.112591,0.0491443,0.0283865,0.0347977,0.0277157
0.0234013,0.047755,0.0726579,0.0385843,0.0240085,0.0459848,0.0941643,0.110916,0.04743,0.0156997,0.0393642,0.02943
0.0497156,0.0550185,0.0483069,0.0553062,0.050433,0.0712571,0.0942523,0.078927,0.0568539,0.0523678,0.0493719,0.0342263
0.0469013,0.0565911,0.0726395,0.0466382,0.0287452,0.0552451,0.0945351,0.0869804,0.0478235,0.0316385,0.0371124,0.0296634
0.0270443,0.0485186,0.0843231,0.0400895,0.0139713,0.0158694,0.0830246,0.113184,0.0544162,0.0237632,0.0214704,0.022029
0.0188866,0.0420911,0.0746232,0.0399374,0.0145016,0.0233453,0.0882502,0.124722,0.0513681,0.024483,0.021156,0.0198976
0.0293082,0.0513421,0.0644877,0.0434354,0.0295234,0.0532767,0.0755216,0.114802,0.0976513,0.0559734,0.0444564,0.0457978
0.0346781,0.0431015,0.0605612,0.038644,0.0292495,0.0406176,0.0700533,0.0865103,0.0827541,0.0928103,0.0555545,0.0396756
0.0114017,0.034847,0.0736703,0.0397709,0.0200017,0.0257801,0.0748978,0.108315,0.0572298,0.0323164,0.0270741,0.0201444
0.0203822,0.0383468,0.0744528,0.0394195,0.0127632,0.0213492,0.0801465,0.132221,0.0614993,0.0255403,0.0304249,0.0345534
0.0223665,0.0402995,0.0766837,0.0403666,0.0145106,0.0304108,0.0886092,0.129594,0.0534321,0.0164696,0.0198105,0.0327515
0.0301535,0.0381134,0.0355002,0.0294576,0.0196778,0.0215496,0.0755608,0.12985,0.0760151,0.0372436,0.0248982,0.0234124
0.0273276,0.0454262,0.0583442,0.0281259,0.0126152,0.0250175,0.0811362,0.127956,0.0616135,0.0141882,0.0199849,0.030129
0.0257655,0.0403775,0.0406272,0.0299147,0.0211337,0.016304,0.0871776,0.141939,0.0754791,0.026982,0.0156343,0.0296208
0.0332262,0.0394516,0.0357112,0.0195784,0.0140493,0.0330069,0.101449,0.114905,0.0558013,0.0402829,0.0433242,0.044149
