0.00119398,0.000841247,0.0011694,0.0028718,0.00489567,0.0023614,0.00146482,0.00179008,0.00339094,0.00496929,0.00369822,0.00396541
0.00104118,0.00120255,0.000801815,0.00284238,0.00350297,0.0022425,0.00165498,0.00136376,0.00142067,0.00205825,0.00191613,0.00150097
0.011952,0.00704013,0.00653799,0.0122247,0.0307035,0.0218953,0.00908997,0.0134251,0.0280139,0.0410152,0.0288459,0.0287945
0.0118379,0.00988286,0.0026948,0.0173816,0.0388504,0.0190217,0.004553,0.00978463,0.0199798,0.029809,0.0205106,0.0191795
0.0114938,0.00862665,0.00551718,0.0197237,0.0362123,0.0155311,0.00346264,0.0138641,0.0216886,0.0285613,0.0136664,0.0166771
0.0116225,0.010207,0.006829,0.013578,0.0154776,0.00765241,0.00906261,0.0108823,0.0268038,0.0249474,0.0166253,0.0156829
0.00748867,0.00842254,0.00323562,0.00619053,0.00634366,0.00385237,0.00207141,0.00255238,0.00401515,0.00493876,0.00277359,0.00322319
0.00193821,0.00180808,0.00225865,0.00318345,0.00534429,0.00336577,0.00155475,0.00251293,0.00407234,0.00321131,0.00150314,0.00371901
0.0253145,0.0124227,0.0219105,0.0598657,0.0678751,0.0523603,0.0478917,0.0209243,0.0211998,0.0252209,0.0232677,0.0446328
0.0170941,0.0027711,0.0165093,0.0412781,0.0447842,0.029802,0.011436,0.010607,0.0226749,0.0156812,0.0159645,0.0424277
0.00377985,0.00347672,0.00297127,0.00616664,0.00980249,0.00785952,0.00563357,0.0056716,0.00665792,0.00240988,0.00251623,0.00484305
0.0173852,0.0124613,0.00893296,0.0323436,0.0724773,0.0489056,0.0277889,0.0515216,0.0892588,0.0851925,0.0343925,0.0231191
0.0138912,0.0147064,0.0165017,0.0420619,0.0598218,0.0352553,0.0130039,0.0147648,0.0297621,0.0440432,0.021311,0.0146289
0.0165588,0.0136244,0.00761281,0.0105498,0.0230751,0.014856,0.00585607,0.0190869,0.0330905,0.0348479,0.0229785,0.0250044
0.0263789,0.0159114,0.0277866,0.057433,0.0884738,0.0739781,0.0294535,0.0315856,0.0558033,0.0273625,0.0214915,0.0330832
0.019201,0.013859,0.0202374,0.0578887,0.0728405,0.0322581,0.00768019,0.0132076,0.0161942,0.013659,0.0234721,0.0365991
0.00984252,0.0125551,0.00780099,0.0151017,0.0359604,0.019094,0.00643522,0.00797495,0.018515,0.0242642,0.0108749,0.00858407
0.0222603,0.0157406,0.0309223,0.0553999,0.0201744,0.0237266,0.00845505,0.0450896,0.0876246,0.0521271,0.0116155,0.03382
0.0102697,0.0132368,0.0255682,0.0525797,0.0395448,0.0167809,0.00874578,0.0234825,0.0403474,0.0255651,0.0119733,0.0108049
0.00210904,0.00195439,0.00347703,0.00880041,0.0144389,0.00839174,0.00302674,0.00498261,0.00481744,0.00606435,0.0033589,0.00399807
0.0263413,0.0327706,0.0338049,0.035442,0.036559,0.0341905,0.0340594,0.0249554,0.0248346,0.0279869,0.0284062,0.0246251
0.0250066,0.04321,0.0123701,0.0216563,0.0469037,0.0355088,0.0105817,0.0156574,0.0270401,0.0169419,0.0124703,0.0229221
0.0110103,0.0209889,0.0160146,0.0101708,0.0122129,0.00866899,0.00384848,0.00615967,0.0117082,0.00526226,0.00594343,0.00780996
0.00591461,0.00765638,0.00596606,0.00946048,0.0160985,0.0104369,0.00599314,0.0093986,0.0146619,0.0142664,0.00991727,0.00451011
0.0232549,0.0161457,0.0118348,0.0238441,0.0428928,0.0268309,0.00977218,0.0194833,0.0454508,0.0177494,0.0257468,0.0515334
0.00973509,0.0137425,0.0137987,0.0433526,0.0565968,0.0181243,0.00615495,0.0283208,0.0532881,0.0216724,0.00967952,0.0195653
0.0198519,0.0152421,0.00811019,0.021873,0.0341635,0.0208966,0.00844388,0.0235586,0.0501685,0.0267611,0.0144686,0.028994
0.0104996,0.0130536,0.00652557,0.0135522,0.0217937,0.0100647,0.00699492,0.0200468,0.0403035,0.0177766,0.00760654,0.0186169
0.0118956,0.0114073,0.00766365,0.00902916,0.0204308,0.0199003,0.00829773,0.0173671,0.0321047,0.014471,0.00990085,0.022623
0.0147389,0.0129873,0.00497248,0.00744465,0.0145598,0.00863445,0.00331302,0.0114235,0.0188653,0.00837081,0.00720912,0.0220555
0.0124346,0.0341086,0.023214,0.0235683,0.033352,0.036669,0.0635972,0.0491886,0.0477924,0.0420652,0.0237922,0.0183977
0.0101047,0.0223827,0.0114918,0.0099843,0.019924,0.0296326,0.0502779,0.0217889,0.014499,0.0315474,0.0204895,0.00622096
0.00585098,0.0114103,0.00566306,0.00736981,0.0160684,0.0162908,0.0323635,0.0153699,0.0148558,0.0272626,0.0138691,0.00391608
0.00460264,0.00576133,0.00576501,0.00814817,0.0128305,0.0156354,0.0198183,0.0157078,0.0147304,0.0114679,0.0225951,0.0189959
0.00430126,0.00169401,0.00202319,0.00778309,0.0138983,0.00729093,0.0043323,0.00358909,0.00388223,0.00285489,0.00652441,0.0101021
0.00254152,0.00273775,0.0027942,0.00604583,0.00957533,0.00324431,0.0048004,0.00494637,0.00690095,0.00335833,0.00662402,0.00802502
0.0102309,0.0104421,0.0152276,0.043548,0.0643101,0.0468166,0.0428489,0.0401573,0.045383,0.0332641,0.0259148,0.0300133
0.00734931,0.00593727,0.00833695,0.0280217,0.0458395,0.018932,0.0336945,0.0247794,0.0600135,0.0323336,0.0303388,0.0403809
0.0121092,0.00716971,0.00754463,0.0313181,0.0458261,0.0326869,0.0445524,0.0427285,0.0441955,0.0244896,0.0375396,0.058467
0.0111096,0.00584198,0.0037806,0.0239672,0.0464142,0.0352619,0.0480448,0.0325245,0.044645,0.0247396,0.0183253,0.041073
0.0117422,0.00392523,0.00188956,0.0212728,0.0458032,0.0149274,0.0365143,0.0404079,0.0478944,0.0200174,0.0295833,0.0470281
0.0125283,0.00343306,0.00533073,0.0252141,0.0469533,0.0241754,0.0206854,0.0299537,0.0416033,0.0199744,0.0257402,0.0464567
0.0108346,0.00730167,0.00484512,0.0245574,0.0466609,0.0267802,0.0488799,0.0271127,0.0319382,0.00917991,0.0167023,0.0254546
0.00854007,0.00647058,0.00611968,0.0255953,0.0425693,0.0244094,0.0372252,0.00740478,0.0374097,0.0179894,0.0189819,0.0398154
0.00819823,0.00251728,0.00748918,0.0208804,0.0246072,0.0312786,0.0350298,0.0170183,0.0210074,0.00756232,0.014779,0.021005
0.00596765,0.00645571,0.00767619,0.0157559,0.0145902,0.0107279,0.00777391,0.0124967,0.0237505,0.0184369,0.0147102,0.0143535
0.00370414,0.00265753,0.00491911,0.0134912,0.0194977,0.00957532,0.0140148,0.00897797,0.0118757,0.00690835,0.00886239,0.0112977
0.00349471,0.00139316,0.00276619,0.0108179,0.0220972,0.00813405,0.00691129,0.00508595,0.0095513,0.0117533,0.00492424,0.0122006
0.006733,0.0050337,0.00316932,0.0066828,0.019186,0.0219821,0.0217134,0.0150461,0.0110212,0.0123482,0.0210554,0.0227551
0.00317729,0.00328278,0.0020089,0.00625642,0.0128021,0.0152722,0.0178466,0.00812426,0.00442913,0.00450177,0.00540188,0.0074013
0.002511,0.00272511,0.00200659,0.00643542,0.0101787,0.0108165,0.0158306,0.00812335,0.00435101,0.00329773,0.00548722,0.00806763
0.0114128,0.00885794,0.00630615,0.00615624,0.0128538,0.0129354,0.0155931,0.0128427,0.0156185,0.0130575,0.0151603,0.0153753
0.00681927,0.0112685,0.0103152,0.0079106,0.00891171,0.0293714,0.0688565,0.0366154,0.0149328,0.021789,0.0280063,0.0364622
0.00574525,0.0149912,0.00999595,0.00655949,0.00636161,0.0250271,0.0583369,0.0316306,0.00440829,0.0125196,0.0248317,0.0281556
0.00850142,0.0115636,0.0126236,0.0069312,0.00687766,0.0170232,0.0489631,0.034773,0.0171561,0.00811207,0.0291855,0.0277971
0.00543427,0.00646138,0.00441632,0.00227434,0.00918913,0.0168422,0.0153295,0.00791416,0.00576207,0.0153036,0.0194895,0.0183039
0.00308001,0.00222231,0.00242132,0.00304096,0.00574283,0.006719,0.00703016,0.00299723,0.00352898,0.00474936,0.00543267,0.0079367
0.00965474,0.00732471,0.00662337,0.025522,0.0491901,0.0337698,0.0175321,0.0177564,0.0439113,0.0609568,0.0414444,0.0193808
0.0140887,0.0154985,0.00376104,0.0132642,0.028753,0.0120149,0.0166871,0.0122624,0.0370268,0.0514796,0.0196433,0.0150512
0.00579435,0.00811007,0.00433443,0.00720699,0.0169777,0.0105255,0.00483067,0.00995187,0.0260087,0.0340495,0.0120015,0.0105284
0.014429,0.0199849,0.0168479,0.0184467,0.0411989,0.0248718,0.00934653,0.015756,0.041017,0.0819011,0.0593469,0.023893
0.0121762,0.0188182,0.0137132,0.0231508,0.0499061,0.0224495,0.0517006,0.0280626,0.0380387,0.0524643,0.0385833,0.0345355
0.00860011,0.0112594,0.0104375,0.00860165,0.00933665,0.0277408,0.0587905,0.0319682,0.0275231,0.034265,0.014188,0.0179964
0.0155358,0.0249564,0.0197982,0.0171905,0.0437035,0.0367288,0.0490805,0.0264289,0.0446681,0.0960971,0.0864642,0.0449919
0.00862078,0.0152479,0.00995364,0.0328385,0.0667706,0.0238459,0.0349499,0.016108,0.0423957,0.0686418,0.0364357,0.0308612
0.0101667,0.00640244,0.0114763,0.00970766,0.013033,0.0262246,0.0484618,0.0246817,0.0339905,0.0502562,0.0238983,0.0265644
0.0195635,0.0211564,0.0175049,0.0442871,0.0552866,0.033121,0.0594239,0.0469779,0.0731875,0.0906748,0.047617,0.0400772
0.00729406,0.00770044,0.00551462,0.0307575,0.0575465,0.0313937,0.0283101,0.0234533,0.0506945,0.0601966,0.0344727,0.0219624
0.00269877,0.00420885,0.00247503,0.00604559,0.0148304,0.0076206,0.00510409,0.01148,0.0242008,0.0163255,0.00501925,0.00772411
0.0137699,0.0207732,0.0132607,0.0108345,0.0186452,0.0229526,0.0303087,0.024685,0.018373,0.0226316,0.0191199,0.00852177
0.0198678,0.0304169,0.0125313,0.00962109,0.015432,0.0359444,0.0676189,0.0284243,0.0213375,0.0170511,0.0233298,0.0135959
0.00652954,0.0094249,0.00792253,0.00802992,0.0112279,0.01422,0.0248017,0.0152029,0.00967289,0.00775832,0.0148591,0.0119148
0.00521738,0.0076595,0.00531908,0.00908232,0.0136548,0.00668854,0.0132083,0.0128162,0.0118619,0.00943803,0.00715348,0.00639926
0.023341,0.035273,0.0168403,0.0225444,0.0249424,0.036018,0.0587707,0.0354655,0.036657,0.0474323,0.0279753,0.0194358
0.0228513,0.039125,0.0155395,0.0115482,0.0192713,0.0251909,0.0449282,0.0213666,0.0523123,0.0832232,0.0439149,0.02813
0.0132401,0.026857,0.0110971,0.00542043,0.006493,0.0148852,0.0319273,0.0164359,0.0621877,0.0766502,0.0379639,0.0109354
0.017517,0.0309664,0.0150477,0.00350078,0.00358621,0.00844407,0.0237413,0.0129148,0.039699,0.0288847,0.0128201,0.0110544
0.0140583,0.0283695,0.0138587,0.00361326,0.00670215,0.010722,0.0275504,0.0164937,0.0261467,0.0194835,0.0175165,0.011947
0.0110463,0.0220633,0.0184065,0.00854663,0.0157172,0.0182752,0.0279693,0.0228202,0.0286838,0.017311,0.0164149,0.0148112
0.0636679,0.102818,0.0382811,0.00685016,0.0130642,0.0254323,0.0245133,0.0227691,0.0461228,0.0272787,0.0198728,0.0238316
0.0387457,0.0758186,0.0335685,0.00134787,0.00836227,0.0172229,0.00944883,0.0142283,0.0327039,0.0168469,0.00794676,0.00896673
0.0205398,0.0435442,0.0202114,0.00361323,0.00668318,0.0062219,0.00307222,0.00838832,0.0160239,0.0087471,0.00200625,0.00301878
0.00639758,0.0134005,0.0129352,0.0124522,0.0183163,0.00852093,0.00859229,0.0180519,0.0222328,0.0151032,0.0107686,0.0107994
0.00780805,0.0132138,0.00554712,0.00596163,0.00929571,0.00324967,0.00375207,0.0048336,0.0100046,0.0107262,0.00667609,0.00466962
0.0107051,0.0123136,0.00628513,0.00400924,0.0133659,0.013778,0.0103482,0.0059083,0.0149687,0.0285336,0.0274974,0.0202802
0.0167084,0.0163334,0.00900393,0.0267363,0.0439049,0.0177519,0.0130759,0.0161348,0.0407248,0.0725814,0.0297637,0.0241294
0.0138105,0.0230539,0.0172472,0.0210927,0.0426269,0.0186122,0.00663868,0.00850344,0.0238207,0.0425519,0.0282896,0.0249258
0.00690504,0.0138956,0.0151321,0.0126124,0.013134,0.00458405,0.00521444,0.0125643,0.0276919,0.0493518,0.0236412,0.0185108
0.00740537,0.00886461,0.0151028,0.0143075,0.0225563,0.00987329,0.00452295,0.00844227,0.0255853,0.0356968,0.0177695,0.0203305
0.00798973,0.0136094,0.0162522,0.0125944,0.0190037,0.00719297,0.00533203,0.00481972,0.0187134,0.0253571,0.0125759,0.0190064
0.00443187,0.0133458,0.0182414,0.0154677,0.0235815,0.0112645,0.0116101,0.0101247,0.0266451,0.0287795,0.011117,0.0174523
0.0124129,0.0118257,0.0349523,0.0456627,0.0302304,0.0122703,0.011544,0.049339,0.0555313,0.0358476,0.0144387,0.0227908
0.0151774,0.0154936,0.0213771,0.0247728,0.0307365,0.0164048,0.00806358,0.0323026,0.060395,0.0463169,0.0154083,0.0198385
0.00766071,0.0140082,0.0215899,0.0162186,0.0248551,0.0150166,0.0208222,0.0464813,0.050245,0.0227079,0.0117481,0.0101916
0.0148736,0.0153498,0.0116396,0.0388598,0.0597504,0.0303457,0.0103585,0.0173387,0.0709027,0.108909,0.0561939,0.0210824
0.0151568,0.0222033,0.00967531,0.0178283,0.0372493,0.01757,0.00876091,0.013216,0.0486893,0.0877655,0.0384078,0.0115752
0.00784038,0.0163738,0.0122017,0.00937019,0.0208846,0.00818044,0.00411991,0.00558971,0.039968,0.06924,0.0304686,0.0122521
0.00886039,0.00693266,0.00504199,0.0151558,0.0240391,0.0201508,0.0135442,0.0162507,0.0235203,0.0291216,0.0231908,0.0225723
0.00606818,0.00522266,0.00345406,0.00414194,0.0080371,0.00503855,0.00310547,0.00437684,0.00981777,0.010923,0.00465379,0.00812195
0.00380247,0.00367662,0.00265777,0.00591803,0.00808921,0.00451139,0.00164406,0.00293384,0.00580633,0.0053646,0.00369587,0.00415766
0.00537084,0.00951249,0.0147838,0.0106589,0.0134987,0.0142511,0.00900095,0.0047664,0.00749224,0.0141525,0.0162067,0.0108917
0.0137185,0.0176046,0.0112429,0.0158326,0.0352602,0.0174316,0.00303025,0.00903604,0.018697,0.0299937,0.0138663,0.0127228
0.014268,0.0180864,0.00757583,0.0144567,0.0293769,0.0123308,0.00460863,0.0104438,0.0272033,0.0286848,0.0162364,0.0167509
0.0152272,0.019005,0.0058308,0.00613678,0.0150362,0.00933552,0.00691958,0.0064309,0.0191554,0.0168704,0.01344,0.0251883
0.00751627,0.0085011,0.00702434,0.0117804,0.0119833,0.00491139,0.00525271,0.0062381,0.0163392,0.0186329,0.00925885,0.00969594
0.00381782,0.00468765,0.00301172,0.00440616,0.00562995,0.00378808,0.00212565,0.00317352,0.00856216,0.00841348,0.00510877,0.00382752
0.00435849,0.00439989,0.00347132,0.00606621,0.00678712,0.00486818,0.00714845,0.00669937,0.00576079,0.00819273,0.00449935,0.00361262
0.00855451,0.00480953,0.0136412,0.0467629,0.0802591,0.0385935,0.00721853,0.0422119,0.0523154,0.0202509,0.0102706,0.0216499
0.00785504,0.00339368,0.00687165,0.0297881,0.0451054,0.0164061,0.00827367,0.020119,0.03008,0.0165033,0.0114122,0.018383
0.00621365,0.00390737,0.00761529,0.0197238,0.0335158,0.0289946,0.0150269,0.0261006,0.0277793,0.0490277,0.0468688,0.0277155
0.0206194,0.0144151,0.0268274,0.047573,0.0367468,0.015174,0.0115488,0.0334957,0.0453683,0.040718,0.0259721,0.0353091
0.0134721,0.0193188,0.019889,0.0400163,0.045019,0.0150171,0.00547823,0.0127334,0.0394564,0.0488654,0.0158617,0.00944707
0.0153458,0.0179206,0.0101524,0.017891,0.0404046,0.0154363,0.00925423,0.0103935,0.0162838,0.0198031,0.0105835,0.0201102
0.0162405,0.0123951,0.021093,0.0417387,0.0363228,0.0140594,0.0138451,0.0139597,0.024198,0.0156827,0.0184676,0.0300616
0.0161501,0.0149613,0.0217646,0.0518197,0.0493128,0.0161909,0.0066135,0.0113978,0.0255813,0.0275904,0.0197675,0.025234
0.00969144,0.0154789,0.0066596,0.00986067,0.0142812,0.0163367,0.00789409,0.00806038,0.0136439,0.0134786,0.0122867,0.0211602
0.0125576,0.0119053,0.0216321,0.0565066,0.0525434,0.0282154,0.0118998,0.0253966,0.0423765,0.013901,0.0130575,0.0254565
0.0106227,0.00694297,0.0223452,0.0411028,0.0331376,0.0119112,0.00416739,0.00650407,0.0134345,0.00970979,0.0101909,0.0145532
0.00310136,0.00318397,0.00641095,0.0150459,0.00778436,0.00526316,0.00302278,0.00541721,0.00796793,0.00613205,0.00353575,0.00465995
0.0177228,0.0401927,0.0310894,0.0371056,0.0437942,0.022235,0.0142132,0.0279598,0.0395111,0.0222227,0.0255588,0.0367328
0.0215902,0.0355581,0.0272263,0.018669,0.0151046,0.0158155,0.00755531,0.0152191,0.0340625,0.0227723,0.01366,0.0175069
0.00718196,0.00743519,0.0066188,0.00721098,0.00679441,0.00541266,0.00253547,0.00370203,0.00535833,0.00398745,0.00443181,0.00489248
0.0112225,0.0101216,0.010998,0.0241521,0.0206825,0.0260324,0.0217231,0.026931,0.0496678,0.0240561,0.0126608,0.0213868
0.0231091,0.0180744,0.0203406,0.0281505,0.0386603,0.0206638,0.0132394,0.0266225,0.0368919,0.0122872,0.0142084,0.0391801
0.016409,0.0147531,0.0163695,0.0468042,0.0489794,0.0215555,0.0119444,0.0222381,0.0413462,0.0191509,0.0228517,0.0469392
0.0188583,0.0142465,0.0140277,0.0173492,0.0180974,0.0103108,0.00507446,0.0167085,0.0421023,0.0233843,0.0120876,0.0289336
0.0144878,0.0130208,0.00937921,0.00857045,0.00707206,0.00861231,0.00704956,0.0233897,0.0434403,0.0191028,0.00732665,0.0206952
0.00904461,0.0134781,0.00966384,0.016739,0.0138095,0.00543822,0.00325426,0.0150434,0.0315547,0.0133967,0.00613459,0.0179243
0.0158128,0.010883,0.00417885,0.0174691,0.023108,0.014848,0.0139097,0.019085,0.0328002,0.0202465,0.0110302,0.0221421
0.00740633,0.0167204,0.00962985,0.010492,0.0087767,0.0263905,0.0545948,0.0235339,0.0228282,0.0355092,0.0170096,0.00916724
0.00899142,0.0182648,0.00988691,0.00714987,0.00584969,0.024906,0.0468499,0.0176274,0.0139966,0.0290234,0.0160822,0.00841745
0.00672661,0.0105544,0.0128947,0.015053,0.0189672,0.0192025,0.0289929,0.0138985,0.0230682,0.0226004,0.0232306,0.0113802
0.00210618,0.00160166,0.00302373,0.0093467,0.0148312,0.011039,0.0112958,0.0072251,0.00406738,0.00443261,0.00434176,0.00549911
0.00231843,0.00310154,0.00312003,0.00433828,0.0089985,0.00451185,0.00549814,0.00589383,0.00586592,0.00340119,0.00358165,0.00541492
0.00534069,0.0135406,0.0129268,0.00939341,0.0231522,0.0174026,0.0521575,0.0384014,0.0294067,0.0291015,0.0207703,0.0263094
0.0162866,0.00438114,0.0107348,0.0385457,0.0501089,0.0362535,0.0209144,0.0293945,0.0501695,0.0241328,0.0193822,0.0424944
0.015831,0.0046497,0.00984669,0.0166042,0.0100351,0.00630258,0.0278493,0.0239432,0.0373723,0.0151184,0.024076,0.0446524
0.0152045,0.00335356,0.0167717,0.0374707,0.0252921,0.0184656,0.0375967,0.0243142,0.0211559,0.0171185,0.0199089,0.0448272
0.0192214,0.00418813,0.0102108,0.0340093,0.0299582,0.0099546,0.0361079,0.0180535,0.0321523,0.0123641,0.0280557,0.0531252
0.0118963,0.00262574,0.0101311,0.0173304,0.0193971,0.0279892,0.0387032,0.0339134,0.041963,0.0171129,0.0173797,0.0334522
0.0110907,0.00716934,0.0123583,0.026686,0.0355584,0.0359279,0.0487478,0.0401816,0.0249981,0.0095592,0.0215588,0.0440082
0.012651,0.00387818,0.00621798,0.0216509,0.0327935,0.0330007,0.0548529,0.026777,0.0309246,0.0229491,0.02128,0.0427206
0.00534634,0.00092222,0.00390676,0.0190518,0.0369864,0.0179125,0.00416915,0.00684553,0.0122087,0.00678636,0.00962991,0.0145473
0.00856806,0.00261217,0.00296327,0.0124498,0.0223129,0.0166786,0.0108068,0.00829157,0.0122757,0.00627344,0.00680856,0.0141572
0.00518498,0.00141371,0.00234908,0.00922285,0.0178767,0.00789714,0.00780117,0.00302142,0.00531462,0.00220015,0.00729761,0.0134528
0.0025345,0.00142584,0.00178062,0.00602121,0.0126833,0.00501738,0.00589498,0.00293357,0.00252286,0.00340223,0.00543365,0.00752617
0.00300936,0.00242886,0.00252663,0.0068724,0.0113219,0.00741727,0.00472014,0.00391577,0.00378892,0.00439824,0.00650593,0.00725886
0.00440276,0.00552246,0.0053948,0.00847362,0.0131782,0.00807171,0.00639075,0.00504442,0.0070814,0.00554288,0.00314368,0.00419127
0.00162261,0.00132027,0.00186387,0.00470989,0.00622307,0.00359395,0.00454309,0.00218142,0.00349699,0.00246627,0.00217179,0.00265859
0.00268496,0.00266403,0.00197293,0.00240634,0.00556881,0.00359622,0.00463773,0.00260578,0.00398027,0.0033945,0.00244251,0.00319851
0.0075621,0.0150245,0.00898567,0.00933915,0.00685811,0.0103023,0.0172975,0.0238472,0.0659781,0.0308413,0.00536428,0.00495335
0.00842379,0.0160297,0.00915937,0.0118962,0.0118916,0.0111075,0.0137096,0.0200843,0.042942,0.0192819,0.00626548,0.00485685
0.00763057,0.0101535,0.0115472,0.0103687,0.0104771,0.0112069,0.0153673,0.0176423,0.0278465,0.0113386,0.0091961,0.0137398
0.0107625,0.0140757,0.00610486,0.00800551,0.00947835,0.00667414,0.0040094,0.0220396,0.0323003,0.00986664,0.00440942,0.0122755
0.00254859,0.00385579,0.00169097,0.00401822,0.00668126,0.00401195,0.00237509,0.00367658,0.00714059,0.00409635,0.00281021,0.00483916
0.00492773,0.00351832,0.00480662,0.00641137,0.00650609,0.0035054,0.00286969,0.00650139,0.00469428,0.00538369,0.00496591,0.00581445
0.0711561,0.0750047,0.0260388,0.012173,0.0176928,0.0154466,0.0188361,0.0578703,0.0584947,0.0240589,0.0106396,0.0229923
0.0335983,0.0490602,0.0214597,0.00593323,0.0103845,0.0111584,0.0085834,0.0178697,0.0215625,0.0123627,0.0069384,0.00886813
0.00431795,0.00852873,0.00583148,0.00339659,0.00467824,0.00353262,0.00260963,0.00665428,0.00517579,0.00496586,0.00721042,0.00378544
0.0409997,0.0730843,0.0260782,0.011688,0.0128443,0.019356,0.0265422,0.0230397,0.0372723,0.0194815,0.0134007,0.0177749
0.0162072,0.0371185,0.0206801,0.00786434,0.00817182,0.0136929,0.0277664,0.0309498,0.0599388,0.0308638,0.00962536,0.0121889
0.0144641,0.0395996,0.0297538,0.0158418,0.00815855,0.0190575,0.0297108,0.0237922,0.0251171,0.0134914,0.00903327,0.00765498
0.0264813,0.0476218,0.0229467,0.00804188,0.00603983,0.0241759,0.0258919,0.0273338,0.043682,0.0215184,0.0147364,0.011686
0.0143849,0.034772,0.0179222,0.00573039,0.00443401,0.017072,0.0277066,0.0188667,0.0275014,0.0189349,0.0134495,0.0100879
0.028229,0.0368827,0.0147773,0.00705707,0.00888899,0.018361,0.0259853,0.0175578,0.0400162,0.0186012,0.0103418,0.0131589
0.0247701,0.0460472,0.0147501,0.00494189,0.0224853,0.0428849,0.0288063,0.0248707,0.024397,0.012484,0.0187594,0.0131829
0.0204523,0.0261769,0.0139058,0.00652302,0.0063022,0.0085348,0.00823195,0.00866906,0.00810226,0.00713316,0.00285313,0.00667676
