0,0,0,0,0,0,0,0,0,0,0,0






0.086045,0.0904175,0.0854468,0.0881863,0.0791051,0.0830009,0.0841224,0.0717095,0.0598265,0.0489101,0.0519221,0.051886
0.0692054,0.0703745,0.059373,0.0480448,0.0385722,0.0297771,0.0390391,0.0354286,0.0230235,0.0192525,0.0196971,0.0109283
0.0492121,0.0434849,0.0355373,0.0153283,0.0136776,0.00519156,0.0119137,0.00986033,0.00578707,0.0062529,0.00366191,0.00353676
0.0170174,0.0109196,0.0141685,0.0125835,0.00885078,0.0036754,0.00403675,0.00664984,0.00583996,0.00450407,0.00234664,0.00258209
0.00424832,0.00390679,0.00479381,0.00556298,0.00494149,0.0027143,0.00222088,0.00213682,0.00163313,0.00136746,0.00076433,0.00068492
0.00609794,0.00522168,0.00595837,0.00604481,0.00578006,0.00964799,0.0124984,0.011513,0.0109155,0.00871288,0.00821409,0.00770242
0.000870953,0.00116085,0.00101124,0.00114356,0.0013916,0.000808238,0.00118774,0.00124086,0.00120578,0.00105842,0.00105905,0.000777747
0.000657224,0.000623804,0.000328352,0.000600504,0.000666425,0.000429058,0.000469813,0.000459216,0.000586506,0.000389404,0.000595166,0.000957764
0.00497416,0.00197188,0.00171894,0.00423253,0.00773487,0.00793764,0.00559259,0.00369166,0.0037572,0.00267187,0.00615602,0.00690167
0.0116101,0.0116491,0.0120791,0.014083,0.014669,0.0131155,0.0121148,0.0115261,0.0109572,0.00999594,0.0100075,0.00914169
0.0855667,0.0903565,0.0864855,0.0993374,0.0910371,0.086424,0.0928357,0.0910606,0.0666865,0.0592833,0.0701425,0.0643933
0.0741199,0.071804,0.0609004,0.0509853,0.0418159,0.0363712,0.0441172,0.0423874,0.0328118,0.0275872,0.026248,0.0170979
0.054679,0.0506905,0.0400708,0.0169255,0.0146097,0.00619559,0.0157115,0.013809,0.00932521,0.00875896,0.00687401,0.00368137
0.0206316,0.0142925,0.0169175,0.0121346,0.00729859,0.00376362,0.00520125,0.0077265,0.00613315,0.00551111,0.00310307,0.00269551
0.00453062,0.0035732,0.00555527,0.00656043,0.00508961,0.00312755,0.00282602,0.00301504,0.00250219,0.0015859,0.00121618,0.00118259
0.0114238,0.0154049,0.0245053,0.0256041,0.0168497,0.0105495,0.0102121,0.00986795,0.00715163,0.00421066,0.0110181,0.0140025
0.00487099,0.0106933,0.0102777,0.00913491,0.0101225,0.0105555,0.00705101,0.00437101,0.00364817,0.00311202,0.00253724,0.00220448
0.004227,0.00461208,0.00189262,0.00542585,0.00907953,0.0042674,0.000606808,0.00156625,0.00104573,0.00137182,0.00167154,0.00338241
0.00209399,0.0031063,0.00152031,0.00292055,0.00512754,0.00299159,0.000801358,0.000642146,0.000498125,0.000509023,0.000478031,0.000980022
0.00603309,0.0062409,0.00564113,0.00780286,0.00626486,0.00726291,0.00587572,0.00608269,0.00537372,0.00409154,0.00385434,0.00347614
0.109751,0.101482,0.0908594,0.0941313,0.0858912,0.0875873,0.0911077,0.0777896,0.070973,0.068151,0.0796198,0.090199
0.0777894,0.0804364,0.071185,0.0608678,0.0566343,0.047313,0.051559,0.0526706,0.0398038,0.0313335,0.0338873,0.0266042
0.0602001,0.0573958,0.0459484,0.0249627,0.0217503,0.0114029,0.0184479,0.0130431,0.00831435,0.00602302,0.00599099,0.00498186
0.0268011,0.0205351,0.0205535,0.01313,0.00964769,0.00554655,0.00587437,0.00770893,0.00636788,0.00586174,0.00298334,0.00248288
0.00640347,0.00323591,0.00649215,0.0080399,0.0064784,0.00307641,0.00294294,0.00358379,0.00310507,0.00232749,0.00149164,0.0017571
0.00279548,0.00310619,0.00287262,0.0035972,0.00346958,0.00244914,0.00220824,0.00176638,0.00167638,0.00172485,0.00197791,0.00173518
0.000859239,0.00127209,0.00150462,0.00278049,0.00261038,0.00121239,0.00196013,0.0024771,0.00203395,0.0012365,0.00132387,0.00167581
0.00128023,0.00126265,0.00115271,0.0010008,0.00157452,0.00104449,0.00164657,0.00127085,0.00213865,0.00161201,0.00125392,0.00094518
0.00348994,0.00373647,0.00558773,0.00640987,0.00658944,0.00501967,0.0038692,0.00458121,0.00379033,0.0029052,0.00364776,0.00328194
0.00497603,0.00445087,0.00647713,0.0148435,0.0153376,0.00675415,0.00583754,0.00606275,0.00480041,0.0033717,0.00362188,0.00453962
0.0837334,0.0910189,0.0903962,0.0865113,0.0852425,0.081207,0.0796375,0.0740047,0.070809,0.0705107,0.0702246,0.0696872
0.0824792,0.080274,0.0736122,0.0681234,0.0573933,0.0496383,0.059204,0.0665754,0.0526889,0.0425661,0.0444559,0.040431
0.0645586,0.0624629,0.0498054,0.0260398,0.019675,0.0142378,0.0234341,0.0190751,0.0102715,0.00713491,0.00845209,0.0060179
0.0339758,0.0264367,0.0245188,0.0110911,0.0062599,0.00458103,0.00681833,0.00881801,0.0066129,0.00670306,0.00369872,0.00546098
0.00830116,0.00292105,0.00781019,0.00855953,0.00589567,0.00292783,0.00369225,0.0049617,0.00417107,0.00305404,0.00171896,0.00222828
0.00425709,0.00493937,0.00494044,0.00464398,0.00406265,0.00313561,0.0025277,0.00197274,0.00173586,0.000950213,0.000880848,0.00217319
0.00598531,0.00607402,0.0227218,0.0328911,0.0231406,0.0116038,0.00577201,0.00558339,0.00527003,0.00267809,0.0027798,0.00407984
0.00357249,0.00542295,0.00483083,0.00783531,0.0153573,0.00627091,0.00189964,0.00350556,0.00220963,0.00149472,0.000801392,0.00260792
0.00368505,0.00644332,0.00528544,0.00654413,0.00875959,0.00408839,0.00108576,0.00166181,0.00164486,0.00117421,0.00166591,0.00219507
0.00155943,0.00226649,0.00266154,0.00479345,0.0063312,0.00329321,0.00227265,0.00198442,0.00123417,0.000789462,0.000536097,0.000653978
0.0472062,0.0512641,0.0565483,0.0566592,0.0541156,0.0531222,0.0490134,0.0452818,0.0375783,0.0323675,0.0308354,0.0330623
0.0813428,0.0845035,0.0815797,0.0791066,0.0750653,0.0670951,0.0644718,0.0652081,0.0522975,0.0456895,0.0439832,0.0388609
0.065341,0.0655905,0.0530481,0.0393147,0.0326559,0.0222603,0.0277464,0.0246571,0.0137996,0.00939553,0.0121513,0.00597496
0.0375661,0.0321476,0.0286331,0.0129672,0.0108442,0.00556876,0.00846886,0.00904887,0.00615425,0.00648214,0.00284473,0.00199157
0.00993174,0.00543758,0.0105723,0.0109234,0.00770375,0.00299866,0.00354776,0.00547183,0.00521914,0.00371484,0.0021102,0.00193941
0.00311532,0.00309632,0.00319677,0.00366662,0.00354373,0.00216811,0.00184768,0.00131305,0.00095781,0.000713374,0.000585599,0.0008918
0.00233042,0.00295507,0.00346068,0.0028019,0.00357134,0.00156985,0.00302895,0.00574396,0.00414663,0.00228106,0.00196056,0.00299014
0.00100883,0.00119993,0.000924711,0.00099642,0.00119266,0.000830782,0.00027539,0.00117275,0.00145044,0.000946058,0.00085765,0.00077449
0.000477697,0.000552583,0.000937595,0.000935347,0.000990499,0.000719482,0.000994034,0.00105886,0.00105931,0.000938065,0.000734638,0.000938582
0.00457549,0.00172724,0.00157266,0.00471779,0.00631126,0.00423682,0.00273428,0.00142011,0.00178307,0.00209743,0.00368939,0.00753473
0.0327429,0.0324973,0.0337451,0.035199,0.0354485,0.0337296,0.0323882,0.0301146,0.0282494,0.0259566,0.0252821,0.0251485
0.0857278,0.0852841,0.0849061,0.0908795,0.0846179,0.0673746,0.0733901,0.0732705,0.0629336,0.0554095,0.0542862,0.0485945
0.0680262,0.0665616,0.0542425,0.038691,0.031007,0.0259187,0.034106,0.0319437,0.0217327,0.0163498,0.0157077,0.00584011
0.0452952,0.0393424,0.0322448,0.0123053,0.0101783,0.00506402,0.0106435,0.0105804,0.00756558,0.00755488,0.00507787,0.0049043
0.013107,0.00707924,0.012151,0.0109531,0.00687153,0.00293556,0.00397026,0.00665385,0.00626053,0.00448879,0.00258075,0.00163789
0.00453481,0.0050521,0.0058826,0.00610581,0.00529118,0.00388395,0.0034834,0.00290249,0.00252621,0.0019639,0.00179149,0.00182716
0.00667622,0.0102618,0.0173528,0.0253835,0.0163594,0.00809413,0.00428301,0.00538754,0.00385169,0.00317063,0.00326879,0.00528684
0.00425873,0.0102175,0.0103887,0.00991796,0.00843199,0.00901032,0.00514527,0.00407795,0.00351963,0.00248752,0.00264551,0.00181481
0.00378113,0.00434976,0.00206853,0.00566585,0.00730355,0.00313797,0.00074472,0.0012502,0.00124278,0.000754577,0.00234449,0.00311349
0.00221809,0.00208811,0.00116608,0.00196298,0.00437829,0.0027466,0.00112818,0.000998514,0.000851006,0.00050706,0.000790051,0.000878291
0.016096,0.018397,0.0174928,0.0207473,0.0184739,0.0191757,0.0177577,0.0176282,0.0164957,0.0148236,0.0133845,0.0117465
0.0822369,0.0873925,0.0839434,0.0826971,0.0802835,0.0728565,0.0775251,0.0693603,0.0575311,0.0548814,0.0606148,0.0564433
0.0723807,0.0731665,0.0589229,0.0474262,0.0424461,0.0340179,0.0391982,0.0375644,0.0250695,0.0191707,0.0185026,0.0106623
0.0507088,0.0461237,0.0372158,0.0160131,0.0147941,0.00564324,0.0129672,0.00971591,0.00586695,0.00627471,0.00340099,0.00307774
0.0179383,0.0116565,0.0152339,0.0128329,0.00925672,0.00434337,0.00442515,0.00687853,0.00590312,0.00518384,0.00272886,0.00291608
0.0041808,0.0033433,0.00470444,0.00570004,0.00491663,0.00301418,0.00259701,0.0023266,0.00173251,0.0012459,0.000870061,0.000657228
0.00576788,0.0054108,0.00502886,0.00585768,0.00545248,0.00858448,0.0106091,0.00955509,0.00849861,0.00785742,0.00680934,0.00557883
0.000923579,0.00102595,0.00138981,0.00188374,0.00185221,0.000498838,0.00085884,0.00128384,0.00143999,0.0013145,0.0011238,0.00119022
0.00473959,0.00427216,0.0041183,0.003154,0.00405067,0.00843443,0.0108098,0.00935765,0.00962899,0.0077138,0.00540786,0.00496842
0.0121145,0.00947723,0.0129861,0.01972,0.0208158,0.0137744,0.0069007,0.00534731,0.00600837,0.00853354,0.00975035,0.0114798
0.0104442,0.0104784,0.0115501,0.0179165,0.0180524,0.0125258,0.0102932,0.0097818,0.00936446,0.00851357,0.00755363,0.00750954
0.0890149,0.0951226,0.0873309,0.0850358,0.0801854,0.0810403,0.0832221,0.0860877,0.0752307,0.0658435,0.073494,0.0773601
0.0732254,0.073321,0.0623591,0.0512791,0.0405064,0.0361974,0.0483515,0.049994,0.0351198,0.0304477,0.0296399,0.0196609
0.0587662,0.0525707,0.0420172,0.0167166,0.0120822,0.00520227,0.0156575,0.0108239,0.00729007,0.00699601,0.00681768,0.00771335
0.0235207,0.0161374,0.01793,0.0111896,0.00627159,0.00397856,0.0050842,0.00799915,0.00690075,0.00606938,0.00255155,0.00361726
0.00520832,0.00286998,0.00564791,0.00625846,0.00483142,0.0029936,0.0028204,0.00325236,0.00254759,0.00194068,0.0011315,0.00127259
0.0111916,0.0144181,0.0188612,0.0190754,0.014869,0.0117932,0.0128598,0.0104229,0.00817098,0.00861549,0.0101659,0.010975
0.00382783,0.00573931,0.0135295,0.0252048,0.021392,0.00917988,0.00335995,0.00452567,0.00412944,0.00164723,0.00187709,0.00338077
0.004688,0.0062204,0.00225074,0.00696268,0.0133952,0.00696497,0.00225242,0.00292432,0.00238455,0.00124393,0.00159386,0.00303736
0.00224217,0.0042894,0.00182624,0.00476693,0.00816833,0.00402997,0.00123935,0.000929042,0.000898702,0.000629746,0.00113173,0.000931892
0.00468434,0.00511929,0.00603236,0.00836099,0.00730827,0.0067864,0.00448681,0.00501949,0.0039928,0.00307237,0.00274117,0.00236427
0.103724,0.105433,0.113894,0.115823,0.0963998,0.0790798,0.0894759,0.0907447,0.0720483,0.0706636,0.078318,0.0937025
0.0763843,0.0784405,0.0696857,0.0641656,0.055205,0.0473069,0.0481497,0.0482279,0.0387283,0.0344441,0.0319952,0.0263999
0.0587688,0.0573552,0.0466999,0.027183,0.0238603,0.0117883,0.0199622,0.0140913,0.00766118,0.00555239,0.00663641,0.00466945
0.0280995,0.0217102,0.0211988,0.012643,0.00934067,0.00515956,0.00582312,0.00775869,0.00653379,0.00606773,0.00290074,0.00307838
0.00699751,0.00391351,0.00730563,0.00814879,0.00647945,0.00332827,0.00314009,0.00380329,0.00347903,0.00246522,0.00145361,0.00172277
0.00241553,0.00291968,0.00297049,0.00329139,0.0024645,0.0022652,0.00187435,0.00181131,0.00157186,0.00149538,0.0014316,0.00124756
0.00134527,0.00190905,0.00213543,0.00260839,0.00280047,0.00136687,0.00175188,0.00292357,0.00275505,0.00197083,0.00115248,0.00178813
0.000471785,0.00080825,0.000739453,0.000587505,0.000767639,0.000454199,0.000532835,0.000796358,0.00099766,0.000939616,0.000673856,0.000820121
0.00445187,0.00384938,0.00293442,0.00391513,0.00584755,0.00707704,0.00760165,0.00706557,0.00706812,0.00640111,0.00487684,0.00484157
0.00583336,0.00306886,0.00264357,0.00504068,0.00547578,0.00364531,0.0037384,0.0032105,0.00320068,0.00319793,0.00268387,0.005076
0.0732508,0.0779,0.0811838,0.0803167,0.0729313,0.0722816,0.0760008,0.0732193,0.0645824,0.0564145,0.0528437,0.0563408
0.0805211,0.0844322,0.0776699,0.0717359,0.0655742,0.0538854,0.0549538,0.0591072,0.0525031,0.0480104,0.0459093,0.0378634
0.0648451,0.0618937,0.0497324,0.0290735,0.0232673,0.0136877,0.0242469,0.019326,0.0113823,0.00822569,0.0109467,0.00709613
0.0330969,0.0277141,0.0246118,0.0119868,0.00835081,0.0055988,0.00758025,0.0096384,0.00705767,0.00644947,0.00332564,0.00254363
0.00830366,0.00299106,0.00831291,0.00895062,0.00660972,0.00309872,0.00379539,0.00507899,0.00460912,0.00328014,0.00220024,0.00240689
0.0153137,0.0166195,0.0197183,0.0189328,0.0149003,0.0119865,0.0119505,0.0101453,0.0108047,0.01286,0.0149114,0.0160565
0.00631222,0.00768556,0.0097038,0.0184587,0.0142285,0.00951575,0.00422898,0.00542031,0.00342792,0.00215907,0.00262607,0.00301859
0.00335853,0.00714794,0.00565046,0.00711261,0.00664032,0.00679957,0.00275055,0.00196515,0.00175465,0.00149949,0.0026375,0.00333207
0.0030731,0.00482158,0.00392951,0.00487405,0.00628727,0.0027443,0.000625879,0.000722349,0.000712134,0.000775724,0.00202907,0.00236241
0.00205213,0.00232441,0.00174656,0.00265347,0.00460689,0.00301075,0.00138933,0.00160381,0.00143669,0.000645953,0.00111635,0.00112501
0.0434396,0.0456019,0.0455802,0.0483839,0.0469526,0.0451718,0.0424034,0.0392504,0.0361141,0.0342527,0.033362,0.0323092
0.0829469,0.0856306,0.0809976,0.072728,0.0733643,0.0644614,0.0651501,0.0588885,0.0495987,0.0485932,0.047073,0.0408946
0.0664796,0.0677355,0.0540653,0.0395223,0.0331094,0.0241477,0.0319106,0.0256468,0.0145686,0.00910574,0.0106908,0.00306734
0.0392677,0.0342785,0.0290584,0.0132753,0.0116846,0.00692184,0.00883146,0.00836933,0.00609045,0.00677918,0.00247426,0.0018401
0.0109233,0.00483433,0.0103692,0.0107819,0.00816787,0.00339733,0.00362986,0.00546061,0.00505835,0.0036062,0.00207653,0.00232101
0.00332041,0.00315811,0.00342942,0.00387858,0.00344642,0.00224248,0.0019225,0.00174592,0.000896221,0.000730135,0.000360402,0.000676202
0.00327441,0.0035975,0.00378975,0.00262432,0.00297962,0.00130528,0.00403716,0.00557481,0.00430575,0.0031112,0.00266291,0.00361078
0.000802587,0.000851018,0.000835571,0.000979728,0.00114693,0.000801089,0.000623111,0.00114494,0.00134486,0.00113357,0.00112727,0.00114082
0.00196257,0.00233948,0.00218554,0.00164675,0.00283984,0.00146778,0.00262289,0.00512172,0.00320644,0.0019605,0.00183066,0.00181204
0.00983413,0.00664624,0.00816462,0.0219372,0.0238846,0.01416,0.00328731,0.00403614,0.00311434,0.00291265,0.00903951,0.00990888
0.0296321,0.0281453,0.0314144,0.0327972,0.0349929,0.0308339,0.0284593,0.0263865,0.0242125,0.0222179,0.021286,0.0221744
0.0917953,0.0945267,0.0912108,0.0835293,0.0723695,0.0716432,0.0809938,0.0799437,0.0702525,0.055313,0.0643908,0.0560746
0.0691274,0.0699362,0.0559742,0.0379926,0.0290368,0.0255841,0.0356393,0.0315403,0.0210089,0.017439,0.0172002,0.00985755
0.0457964,0.0402157,0.0336377,0.0113858,0.0086572,0.00496652,0.0116657,0.00958391,0.0056685,0.00643299,0.00443637,0.00357333
0.014742,0.00808478,0.0127189,0.0106568,0.00642617,0.00321351,0.00445893,0.00680082,0.00590684,0.00443379,0.002436,0.002154
0.0043645,0.00339029,0.00401,0.00436393,0.00347743,0.00216092,0.00252888,0.00242539,0.00166767,0.00119546,0.000573383,0.00131891
0.0137079,0.0176291,0.0288399,0.0324434,0.0224552,0.0115628,0.0126294,0.0070542,0.00699346,0.00583055,0.00941282,0.0118298
0.00174143,0.00453698,0.00759796,0.0169822,0.018755,0.00717006,0.00191847,0.00424538,0.00350441,0.00149259,0.00152855,0.00166681
0.00412761,0.00720562,0.00524662,0.00823145,0.010856,0.00507871,0.00140017,0.00229132,0.00179945,0.000633773,0.00155687,0.00223733
0.00210514,0.00311911,0.00218648,0.00411574,0.00630584,0.00316963,0.00145195,0.00142712,0.000989349,0.000481546,0.000618895,0.000837775
0.0141754,0.0161093,0.0182133,0.0194221,0.0173236,0.0193678,0.0156011,0.0149755,0.0129593,0.0116124,0.0101448,0.00980129
0.0859848,0.0921788,0.0861262,0.0904693,0.0822461,0.0861303,0.0862992,0.0770455,0.0656035,0.0509465,0.0576034,0.0592709
0.0701387,0.071961,0.0614659,0.0504725,0.040458,0.0324183,0.040247,0.0371946,0.0263854,0.0231216,0.0210481,0.0129098
0.0523005,0.0469793,0.0379493,0.0167242,0.0153113,0.00535022,0.0130694,0.0100398,0.0059361,0.00624305,0.00401403,0.00401669
0.0190214,0.0125473,0.0155525,0.0126835,0.00892066,0.00399877,0.00424115,0.00700497,0.00590157,0.00496491,0.00248428,0.00273126
0.00462168,0.00412057,0.00534878,0.00610822,0.00529503,0.00298533,0.00246368,0.00228299,0.00195248,0.00165278,0.000818225,0.000700551
0.00766489,0.00633158,0.00637929,0.0063192,0.00615961,0.0100227,0.0136094,0.0136311,0.011581,0.0110214,0.010961,0.00987371
0.00112886,0.00122422,0.0008454,0.000967668,0.00144655,0.000451408,0.00121934,0.00106595,0.00180698,0.00140328,0.00113108,0.000967049
0.000615334,0.000712712,0.000386306,0.000523234,0.000605336,0.000446903,0.000419453,0.000507996,0.000555669,0.000427488,0.000611709,0.000904549
0.0060304,0.00318455,0.00143354,0.00423416,0.00886827,0.00952884,0.00759446,0.0057242,0.00545372,0.00441776,0.00653604,0.0069103
0.00941858,0.00890009,0.00932088,0.011128,0.0113859,0.00985594,0.00909159,0.00869508,0.00808774,0.00757809,0.00788393,0.00763332
0.0887888,0.0941876,0.0927172,0.104997,0.0915984,0.083249,0.0894499,0.095056,0.0741636,0.0670538,0.0818813,0.083214
0.0757125,0.0737215,0.0639031,0.0544866,0.0455582,0.0394368,0.0457917,0.0454401,0.0365876,0.0309525,0.0304318,0.0228425
0.0575353,0.0538844,0.0426583,0.0191014,0.0167115,0.00794938,0.0160755,0.0141686,0.00905272,0.00741218,0.00633644,0.00422702
0.0229646,0.0168766,0.0184293,0.0125474,0.00768471,0.0047768,0.00545834,0.0077701,0.00649499,0.00600599,0.00278927,0.00258574
0.0051794,0.00340972,0.00605495,0.00711496,0.00549048,0.0030525,0.00292215,0.00348681,0.00290177,0.00177524,0.00127895,0.00147291
0.0162002,0.0158389,0.0234948,0.0249031,0.016897,0.011625,0.0127566,0.0120059,0.00904077,0.00714567,0.0139136,0.0194769
0.00495028,0.00975887,0.0108162,0.0106232,0.011154,0.0100902,0.00675024,0.00434412,0.00359147,0.00258228,0.002274,0.00179722
0.00428984,0.00503532,0.00212096,0.00516444,0.00898048,0.00464607,0.000448618,0.00153354,0.000605516,0.00142118,0.00125665,0.00347331
0.00190749,0.00350365,0.00221093,0.00329966,0.00539101,0.00304078,0.00083994,0.000565827,0.000528,0.000510236,0.000599951,0.00111079
0.00464197,0.00499321,0.00422578,0.00605097,0.00561798,0.00552703,0.00393965,0.00417517,0.00356452,0.0029025,0.00284986,0.00251203
0.108967,0.108859,0.102699,0.104177,0.103868,0.0980581,0.0936943,0.0809058,0.077295,0.0706631,0.0816412,0.0917472
0.085305,0.0882687,0.0794095,0.0663821,0.0588708,0.0482539,0.0521081,0.0460777,0.0373216,0.0556546,0.0452942,0.0348333
0.0693516,0.0688617,0.0631342,0.0362149,0.0265975,0.0200827,0.0261059,0.0351909,0.0300795,0.0307732,0.0207091,0.0201038
0.0491777,0.0424011,0.043276,0.0273374,0.0131704,0.0145572,0.0135346,0.0149778,0.0296369,0.0321424,0.0427046,0.0409576
0.0267633,0.034075,0.0324282,0.04531,0.0364626,0.0175474,0.0106018,0.0181845,0.0170729,0.02119,0.0290608,0.0239656
0.00572529,0.00614131,0.0105045,0.0152511,0.0107073,0.00436489,0.00476898,0.00573242,0.0148088,0.014961,0.00870081,0.00477721
0.0212614,0.0202101,0.0180941,0.0137258,0.0188051,0.021857,0.0209211,0.0162827,0.0129183,0.0153691,0.00889543,0.00953192
0.013344,0.00708773,0.0110076,0.0121173,0.0185857,0.00753789,0.00692922,0.00768155,0.0121402,0.016554,0.013055,0.0093136
0.0113424,0.0153613,0.0165982,0.0100694,0.0128268,0.0203473,0.0264742,0.0177372,0.0074562,0.00934341,0.00763517,0.00896292
0.0114291,0.0069521,0.00990282,0.0201216,0.0157577,0.0110754,0.0239546,0.0358206,0.0249502,0.00702879,0.00624393,0.00973762
0.0129452,0.0109126,0.0109463,0.0147812,0.0119427,0.00544705,0.0129921,0.0370722,0.0433858,0.0191963,0.0115784,0.0133073
0.0231603,0.0221311,0.0242216,0.018588,0.019328,0.0173616,0.0226824,0.0541107,0.059028,0.0271656,0.0183156,0.01733
0.0082948,0.0100694,0.0158099,0.012414,0.0108294,0.0130797,0.0354089,0.0541379,0.0327422,0.0151254,0.0115601,0.00951352
0.017815,0.0198873,0.024457,0.0229738,0.0205852,0.0164742,0.0139262,0.0120881,0.00844248,0.0250691,0.0205894,0.0110756
0.0144816,0.0102047,0.00970211,0.0126824,0.0215135,0.0368692,0.0262589,0.0148096,0.0109386,0.0278713,0.0429964,0.0339877
0.0107264,0.00677425,0.0109511,0.00971349,0.0215971,0.0158642,0.0141828,0.00736938,0.0109607,0.0226058,0.0413374,0.0258441
0.0128979,0.0159177,0.0381341,0.0483838,0.0419122,0.0254372,0.0109634,0.0144636,0.0122035,0.0239176,0.0293341,0.0189026
0.00950867,0.0192139,0.0256212,0.0190238,0.0268647,0.0207381,0.0311167,0.0357551,0.0182462,0.00972726,0.007167,0.010004
0.0109704,0.0107643,0.00847497,0.00813214,0.0103227,0.00882787,0.00780958,0.00996045,0.00565891,0.00560309,0.00642947,0.0123191
0.00962894,0.00627088,0.0109363,0.0109696,0.00975307,0.00728669,0.0048416,0.00621697,0.00653391,0.00438643,0.00625206,0.00738585
0.00877896,0.010324,0.00879053,0.00535157,0.00807674,0.00747496,0.00722781,0.0102247,0.00786108,0.00741841,0.00835252,0.00795111
0.0157439,0.012305,0.0127774,0.0169014,0.0199291,0.016709,0.0174557,0.0136768,0.016386,0.0163335,0.0144343,0.0117022
