0.0154775,0.00623551,0.0116434,0.0244558,0.024152,0.0368707,0.0137792,0.0119716,0.0105611,0.0144645,0.0247008,0.0192943
0.023593,0.00768269,0.00767013,0.0125891,0.0224925,0.042882,0.0163924,0.0124106,0.00761041,0.0157918,0.0262029,0.022844
0.0197063,0.00840174,0.00740649,0.0107125,0.0295098,0.0473389,0.0220843,0.0133468,0.0122015,0.0195457,0.0315273,0.0157361
0.02557,0.0123169,0.00835227,0.0137407,0.0168305,0.0453197,0.0179074,0.0180837,0.0152248,0.0198857,0.0346536,0.0191901
0.0173188,0.00632162,0.00986087,0.0147945,0.0305319,0.0480425,0.0176271,0.0136463,0.0116491,0.0197896,0.0363558,0.0253665
0.0235623,0.00791199,0.00950432,0.012763,0.0316066,0.0576531,0.021488,0.0130477,0.0095143,0.0258519,0.0403115,0.0268683
0.0264801,0.00938889,0.00689267,0.00895085,0.0239928,0.0450288,0.0249906,0.0149095,0.00955741,0.0260539,0.0419154,0.0155343
0.00859296,0.00678641,0.00402312,0.00772438,0.0282016,0.0459006,0.0178629,0.00882422,0.0101783,0.0175861,0.0341719,0.0152527
0.0173959,0.00909151,0.0035001,0.00677483,0.0256535,0.0404496,0.0165632,0.010449,0.00951152,0.0207545,0.0314228,0.0197809
0.0215645,0.00972085,0.0041176,0.00656316,0.0210717,0.0393133,0.0160649,0.0114936,0.0126832,0.0207349,0.0274164,0.019758
0.0234898,0.00805675,0.00416571,0.00582328,0.0199152,0.0344774,0.0155279,0.0127048,0.0124293,0.0162205,0.0230111,0.0145663
0.0287159,0.0108955,0.00389791,0.00745915,0.0184369,0.0324182,0.0129196,0.00902534,0.0129338,0.0115145,0.0211002,0.017757
0.0288986,0.0168317,0.0188875,0.0145982,0.0113658,0.0163694,0.0107006,0.00835599,0.0132673,0.0137518,0.0186726,0.0213102
0.0358217,0.0223173,0.0250093,0.0140782,0.0080833,0.0103446,0.00641816,0.00903569,0.0126664,0.0161834,0.0174939,0.0194028
0.029874,0.0109494,0.0292881,0.0206828,0.00982948,0.0131598,0.0115087,0.0153804,0.0207557,0.0152477,0.0120697,0.0216489
0.0307327,0.0129386,0.0245979,0.0143589,0.00664993,0.00995581,0.0124728,0.0227031,0.0176635,0.0111043,0.0145115,0.0226927
0.0330858,0.0158929,0.0260479,0.0203439,0.008804,0.00884023,0.00978602,0.0081986,0.0126026,0.0144139,0.0180429,0.0246885
0.0415169,0.0222522,0.0114749,0.0122446,0.00566862,0.00642199,0.00860276,0.0183971,0.0206646,0.0151681,0.0131402,0.0216499
0.0318747,0.00760531,0.00969776,0.0114235,0.00897396,0.00623665,0.0140049,0.0282939,0.0242604,0.0123778,0.0133481,0.0273839
0.0317252,0.0146675,0.01023,0.0132455,0.00847344,0.00301173,0.00871809,0.0176318,0.0180621,0.012063,0.0148178,0.0216812
0.0447713,0.02063,0.0114814,0.0156341,0.00901449,0.003814,0.00666598,0.0176319,0.021886,0.0185334,0.0170235,0.0241848
0.0396679,0.0147864,0.00859146,0.0108229,0.00817489,0.00352739,0.00671521,0.0206825,0.0199522,0.0061683,0.00825095,0.0234724
0.0561914,0.0200662,0.00920574,0.0200045,0.0168662,0.00521606,0.00647545,0.017968,0.0148519,0.0114245,0.0163928,0.0368304
0.0593955,0.0238638,0.00995221,0.0156297,0.00986529,0.00272383,0.00852749,0.0148933,0.0120898,0.00945936,0.0138957,0.0363435
0.0621275,0.0251379,0.00774,0.0140301,0.00721672,0.00335527,0.0118297,0.0271113,0.0185681,0.0130823,0.013433,0.0327535
0.0679936,0.0244969,0.00549024,0.0122776,0.0158019,0.0065994,0.0107686,0.0249794,0.0152653,0.0061214,0.0118286,0.0409165
0.0429937,0.0172979,0.00724314,0.00982831,0.00593948,0.0059955,0.00793025,0.0162563,0.00716084,0.00668865,0.0133129,0.0326748
0.0354958,0.0163187,0.00634583,0.00922572,0.0113359,0.0124771,0.00881283,0.0142481,0.00779111,0.0110092,0.0152226,0.0183084
0.0220006,0.00937647,0.00527979,0.00731302,0.0154287,0.0222008,0.0105107,0.0100611,0.00848506,0.0100167,0.0177531,0.0126855
0.0170073,0.00976058,0.00701694,0.00663178,0.0162789,0.0295633,0.0106202,0.00588221,0.00565276,0.0126114,0.0208644,0.0143882
0.0168514,0.00794605,0.005506,0.00617952,0.0142577,0.0300641,0.0139818,0.00797696,0.00627702,0.0141077,0.018784,0.0134587
0.0167383,0.00852994,0.00460482,0.00255939,0.018379,0.0326151,0.0140429,0.0071752,0.00662873,0.0173198,0.0263959,0.0186771
0.0123047,0.00749688,0.00809274,0.00557232,0.018308,0.0356038,0.0145122,0.00701088,0.00753114,0.0225403,0.0367129,0.0178466
0.0120013,0.00951179,0.0122431,0.00790733,0.0234974,0.0409538,0.0178835,0.00991897,0.00581233,0.0230518,0.0379492,0.0190204
0.0117286,0.00620984,0.00679255,0.0041258,0.0278504,0.0445529,0.0169076,0.00782585,0.00877951,0.0264248,0.0468834,0.0232083
0.00698609,0.00839066,0.0114236,0.00494999,0.0215221,0.0420635,0.0187987,0.00569002,0.00837174,0.0295944,0.0410622,0.0155075
0.0129605,0.0101813,0.0101957,0.00713081,0.0154565,0.0271347,0.0105262,0.00801417,0.00536465,0.0205524,0.0349334,0.0198275
0.00974619,0.00795888,0.0128523,0.00607504,0.0117097,0.0217074,0.0114537,0.0128481,0.00711366,0.0247887,0.0453029,0.0241361
0.00784158,0.0070623,0.00866316,0.00418925,0.0135481,0.0281486,0.0212664,0.0211448,0.0105685,0.0252744,0.0496993,0.026187
0.00720305,0.00920377,0.0133069,0.00557216,0.0142774,0.0250074,0.0186398,0.0264362,0.0124407,0.0259538,0.0434026,0.0233867
0.00548622,0.0102866,0.0152502,0.006119,0.0149826,0.0285012,0.0194679,0.0368875,0.0178056,0.0195145,0.0344874,0.0125859
0.00630489,0.00993565,0.0135133,0.00772667,0.0113956,0.0234952,0.0160063,0.0394379,0.019568,0.0181726,0.03216,0.0172402
0.0072005,0.0134853,0.0198951,0.00960613,0.0106314,0.0210692,0.0265738,0.0335017,0.0151429,0.0148027,0.026744,0.0156146
0.00302472,0.0111158,0.0174378,0.00914204,0.0110881,0.0181656,0.0202825,0.0417541,0.0178052,0.0150113,0.0254712,0.0137418
0.00551824,0.0133688,0.0234479,0.0137292,0.0126746,0.019376,0.0221605,0.0587967,0.040257,0.0136926,0.0220915,0.0134947
0.00799135,0.0116088,0.0166167,0.0104889,0.00970501,0.0149975,0.0137722,0.0342722,0.0240525,0.0130801,0.022122,0.0152731
0.00263292,0.00920099,0.0138511,0.0083877,0.0103106,0.0142334,0.0212602,0.0310033,0.0195194,0.0113177,0.0202334,0.0115322
0.00306508,0.00744162,0.00762976,0.00558664,0.00856748,0.00989471,0.0196887,0.0356786,0.0181985,0.0114608,0.0237471,0.0144214
0.00124891,0.00661654,0.011977,0.00699192,0.00561593,0.00747996,0.0184299,0.0403155,0.0214824,0.0106223,0.0153692,0.00723177
0.00229302,0.00628983,0.00692485,0.00275792,0.00413308,0.00756276,0.0139774,0.027041,0.0160156,0.0103584,0.0158327,0.0074105
0.00357938,0.00979072,0.0173468,0.00745818,0.00478571,0.00716129,0.0166196,0.0278357,0.0145039,0.011636,0.0225159,0.0141811
0.00183004,0.00740049,0.0119542,0.00308007,0.00535953,0.00786115,0.0134663,0.0240434,0.0129748,0.0136501,0.02027,0.0123103
0.00261389,0.00707295,0.0119144,0.00633701,0.00485221,0.00694404,0.00841456,0.019336,0.0131778,0.0165517,0.0247969,0.0131715
0.00147454,0.0104457,0.0162821,0.00651675,0.00479556,0.00548807,0.0084996,0.0139874,0.00812321,0.0158514,0.0309585,0.0176195
0.00249695,0.0115901,0.0210002,0.00851433,0.00506981,0.00749295,0.0162375,0.0237476,0.010776,0.0124707,0.033201,0.0164308
0.00385029,0.00836295,0.0131795,0.00387284,0.00400613,0.00672807,0.00951621,0.0224952,0.0117897,0.0121193,0.020476,0.00862079
0.0102902,0.00726604,0.00896965,0.00364676,0.00343827,0.00678988,0.00891768,0.0163022,0.00787789,0.00873257,0.0188621,0.0149195
0.0130279,0.0142193,0.0175329,0.00772406,0.00477099,0.00496219,0.0120235,0.0216002,0.0102462,0.0109732,0.0226912,0.0123919
0.0160336,0.0127689,0.0157196,0.00498522,0.0051003,0.00651567,0.0133081,0.0251023,0.00998781,0.0165367,0.0254951,0.0179021
0.0213062,0.0193356,0.0173394,0.00777025,0.00714436,0.00708302,0.0112585,0.0198213,0.00762308,0.0145439,0.0198452,0.0111865
0.0263648,0.0127307,0.00697075,0.00465119,0.00644343,0.00560823,0.00645614,0.00895725,0.0053811,0.00992015,0.0164675,0.0147187
0.0299297,0.0177049,0.00918524,0.00225075,0.00556139,0.00531759,0.0106765,0.0137731,0.00600987,0.0111534,0.0181061,0.0217009
0.026184,0.0151121,0.012176,0.00585404,0.0040504,0.00432821,0.0112157,0.0194104,0.00912459,0.0108157,0.0127575,0.0156678
0.0246267,0.0149858,0.0154071,0.00871824,0.00830819,0.00737682,0.00962119,0.0155494,0.00634088,0.0111238,0.0144747,0.017686
0.0331757,0.0200246,0.0106453,0.00823157,0.0131777,0.00891348,0.0111162,0.0164724,0.00683929,0.0126867,0.0197547,0.0204555
0.0289513,0.0169738,0.0116015,0.00790676,0.00840568,0.0062193,0.0100212,0.0201512,0.010673,0.00950178,0.0126218,0.0210048
0.0151279,0.00865044,0.00729493,0.00596088,0.0073852,0.0132961,0.0116459,0.022264,0.0111336,0.0103323,0.0114171,0.00763793
0.00723659,0.00403025,0.00702828,0.00556839,0.006795,0.0168578,0.00624298,0.0116516,0.0107342,0.00900179,0.00885203,0.00611325
0.00866103,0.00851735,0.0073727,0.00923429,0.0101683,0.0236972,0.0139546,0.0153606,0.0151034,0.00704023,0.00653881,0.00622433
0.0144083,0.00676814,0.00618085,0.00887473,0.0117629,0.0261174,0.0141675,0.0217157,0.0185743,0.00785253,0.00507279,0.0120226
0.0185284,0.0111782,0.0113591,0.0157482,0.0210231,0.0346059,0.0158,0.0160343,0.019445,0.00675675,0.00633729,0.00874775
0.0230825,0.0109641,0.00994125,0.0175463,0.0146599,0.033256,0.0157708,0.0119227,0.0218352,0.0150043,0.0119138,0.0140527
0.0278977,0.0116811,0.010392,0.0157731,0.0198639,0.0361243,0.0173763,0.0156379,0.0185607,0.0137261,0.00909021,0.0175557
0.017939,0.00734834,0.0109339,0.0182506,0.0279178,0.0361909,0.0146193,0.0214706,0.0296502,0.0124747,0.00735699,0.0141619
0.0223922,0.00945423,0.00913591,0.0106319,0.0194606,0.0405764,0.0180355,0.0203182,0.0264966,0.00905683,0.00857832,0.0155732
0.0233421,0.0102748,0.0113447,0.0195947,0.014955,0.0177752,0.0095826,0.020239,0.0247671,0.00728025,0.00981372,0.0170081
0.0233939,0.0099757,0.0120743,0.0222684,0.011116,0.0101082,0.00939895,0.0207831,0.0209259,0.00936014,0.00620701,0.0167591
0.0144059,0.00668356,0.0100585,0.0150751,0.0100332,0.0107504,0.0169592,0.0359147,0.0296861,0.0126252,0.00795252,0.0131532
0.019209,0.00728479,0.00976017,0.0123534,0.00557118,0.00818761,0.017589,0.0380637,0.031669,0.00930821,0.00748297,0.016243
0.0204474,0.00631879,0.0177299,0.0285746,0.0149985,0.0079514,0.016634,0.0478902,0.0367815,0.0141523,0.0117092,0.0222069
0.0238224,0.00910228,0.0162542,0.0299382,0.0133175,0.0111639,0.0207233,0.0328668,0.0246711,0.0125786,0.00846738,0.0186001
0.02031,0.0074431,0.0140649,0.0247482,0.0115405,0.00695889,0.0127942,0.0199775,0.0248857,0.0121715,0.00871326,0.0128207
0.0181104,0.00772631,0.0166726,0.0290821,0.0134957,0.00338878,0.0122967,0.023201,0.0224254,0.0105087,0.0109539,0.0143504
0.0217798,0.00869801,0.0191801,0.0340115,0.0139421,0.00468362,0.0108586,0.0299435,0.0279251,0.0139455,0.0107193,0.0115751
0.0140097,0.00495999,0.0135941,0.0281439,0.0143012,0.00587518,0.015309,0.0370511,0.0341306,0.0128433,0.00917836,0.0146624
0.0102958,0.0072117,0.0109922,0.0171297,0.0101214,0.00457196,0.00879545,0.0219267,0.0238092,0.0142517,0.0088196,0.00626719
0.00829293,0.00679792,0.0167357,0.0149001,0.0125383,0.00715452,0.0096929,0.0198063,0.0184311,0.0112058,0.00933739,0.00889402
0.00931637,0.0112144,0.0195016,0.0136295,0.0162074,0.0178986,0.0148428,0.0189722,0.0108725,0.010491,0.00668868,0.00842739
0.00459804,0.00955164,0.026058,0.0173851,0.0168963,0.0298158,0.0184479,0.014434,0.0129605,0.0113565,0.00606712,0.00787142
0.00657216,0.0104609,0.0182384,0.0142071,0.025202,0.040375,0.0175427,0.0131055,0.0117959,0.0129233,0.0104398,0.00632992
0.00843382,0.0158367,0.0318014,0.0156863,0.0331575,0.0435114,0.0158896,0.0136934,0.0157437,0.0198381,0.0124546,0.00849929
0.00414978,0.0238685,0.0451839,0.0206831,0.0342076,0.0510019,0.0224415,0.0134337,0.0120292,0.0174845,0.0128379,0.00653297
0.00509203,0.0186685,0.0385117,0.0200933,0.0300704,0.0479233,0.0255544,0.0133117,0.0179152,0.0269602,0.0159333,0.00833935
0.0104268,0.0206499,0.0390877,0.0193659,0.0384153,0.0629343,0.0267179,0.0109056,0.00941856,0.0170665,0.00905917,0.00798279
0.00726972,0.0282617,0.0468766,0.0231615,0.0391297,0.0513332,0.0243153,0.00996112,0.0131593,0.0196426,0.00995932,0.00643065
0.00467417,0.0259169,0.0487769,0.023852,0.0288718,0.0313372,0.0143212,0.0103357,0.0104905,0.0249867,0.0136909,0.0067267
0.00608285,0.0200463,0.038504,0.0180842,0.0241231,0.0383548,0.0180165,0.00897611,0.0147827,0.0257356,0.015325,0.00860568
0.00549532,0.021042,0.0357905,0.0156355,0.0309571,0.0502903,0.0218549,0.00644836,0.0105631,0.0233469,0.0137173,0.00725518
0.00740151,0.0332003,0.0556428,0.0248138,0.034106,0.0492788,0.0178525,0.00819966,0.0130771,0.0217793,0.0118574,0.00610198
0.00271879,0.0211343,0.0380163,0.0238102,0.0291053,0.0465399,0.0248369,0.0131432,0.0136096,0.0205283,0.00963301,0.00303192
0.00773564,0.0107794,0.0110092,0.00550788,0.0331372,0.047918,0.0194651,0.0102581,0.0202684,0.0154646,0.0073225,0.00546594
0.00664736,0.00913387,0.0135476,0.0116778,0.0344338,0.0566686,0.0207079,0.0153876,0.0261738,0.0164338,0.0064912,0.00456474
0.00948321,0.0128515,0.0180712,0.0178369,0.040165,0.0638969,0.0276821,0.0136652,0.0254993,0.0135459,0.00753776,0.00961595
0.00732209,0.0140065,0.0242401,0.0231114,0.0470557,0.0592134,0.0224226,0.0146965,0.0339392,0.0229137,0.0114081,0.00599536
0.00620901,0.00806113,0.0147482,0.0106152,0.0395053,0.0527036,0.0185337,0.0151933,0.0355732,0.0236022,0.00979432,0.00978434
0.00220527,0.00575713,0.00615977,0.0062121,0.0310306,0.0386344,0.0137332,0.0114042,0.0161476,0.0129877,0.0198078,0.0114666
0.00522923,0.00654924,0.0097424,0.00948037,0.0243951,0.0299783,0.0135032,0.0193201,0.0140074,0.0127123,0.0233925,0.012743
0.00304722,0.00985205,0.0168711,0.00920483,0.0186755,0.0236048,0.0157009,0.0194348,0.016543,0.0157574,0.0361492,0.0191017
0.00494665,0.0117786,0.0154698,0.00575207,0.015839,0.0242686,0.0200089,0.0287895,0.0149632,0.0148649,0.0393777,0.021166
0.00134506,0.0130047,0.0253595,0.0162915,0.00965569,0.0146833,0.0200398,0.0331222,0.0193291,0.0262991,0.0475953,0.0203239
0.00368533,0.0105252,0.0181714,0.0142183,0.0112234,0.0146281,0.0196661,0.0325916,0.0110756,0.0240581,0.0475931,0.0226701
0.00286186,0.00605748,0.0107336,0.00738511,0.0067133,0.0103921,0.0207406,0.0300573,0.0156393,0.0287147,0.0697672,0.0397815
0.00293278,0.0118869,0.0209361,0.0136005,0.00599909,0.0087099,0.0215539,0.0214073,0.00678753,0.016432,0.0478478,0.0317197
0.00218078,0.0145999,0.0290039,0.0231473,0.00908089,0.00770277,0.0232084,0.0364094,0.0119309,0.0224435,0.0380048,0.0199507
0.0060109,0.0126401,0.0251456,0.0215237,0.0116483,0.0111166,0.0304974,0.0469746,0.0179689,0.031981,0.0707676,0.043083
0.0119772,0.0137657,0.0203687,0.0104021,0.00437876,0.00569819,0.0263339,0.0493538,0.020465,0.0149039,0.0322742,0.0144706
0.0208989,0.0241908,0.0307297,0.0146243,0.00750345,0.00705054,0.0298061,0.0512561,0.0205736,0.0154948,0.0251525,0.0144566
0.0278856,0.0251058,0.0344077,0.0228689,0.00984917,0.00667201,0.0371052,0.0694458,0.0283608,0.0161898,0.0296312,0.0264404
0.0357286,0.0230667,0.0241416,0.0187239,0.0105179,0.00848611,0.0231612,0.0473108,0.022792,0.0117683,0.0230608,0.0195245
0.0208667,0.0119847,0.0140285,0.0108244,0.00878049,0.00808782,0.0127764,0.0203565,0.0109966,0.00947567,0.0219939,0.0231024
0.0370463,0.0198569,0.0140707,0.0146503,0.00927816,0.00954247,0.00989482,0.0187297,0.00968441,0.0114909,0.0207296,0.0265219
0.0504143,0.0329341,0.0143836,0.0153905,0.00987459,0.00759261,0.0191601,0.0340014,0.0145857,0.0140494,0.0288768,0.0322255
0.0209536,0.0126932,0.0113328,0.0170253,0.00890498,0.0088635,0.020376,0.0364887,0.0172463,0.0151936,0.0319521,0.0318736
0.0475506,0.0260883,0.0126474,0.00892764,0.00626604,0.00805016,0.0231084,0.0345862,0.0113983,0.0171796,0.0322025,0.0402827
0.0339244,0.0183824,0.0170652,0.0185581,0.0136414,0.0177561,0.0221222,0.0337674,0.0143424,0.0162433,0.0274973,0.0332668
0.0182858,0.012915,0.0141054,0.0173233,0.0203803,0.031741,0.0233188,0.0296265,0.0178087,0.0158802,0.0320395,0.0236099
0.0258585,0.0144421,0.0100585,0.0186139,0.0179434,0.0374501,0.0237361,0.0245408,0.0213623,0.0176316,0.0264359,0.025935
0.017862,0.00868666,0.00843936,0.0110621,0.0210054,0.0446194,0.0253364,0.0227634,0.0234068,0.0186514,0.0231303,0.0171723
0.022314,0.013368,0.00825641,0.0166568,0.0309256,0.0541656,0.0259667,0.0166984,0.0156004,0.0139446,0.017682,0.0148301
0.0212307,0.0114219,0.0122804,0.028373,0.0303486,0.0570336,0.0220328,0.0164881,0.0141461,0.0195737,0.0227215,0.0212093
0.0125684,0.00819709,0.0113848,0.0244842,0.0342476,0.0538529,0.0234006,0.0106199,0.0201116,0.0170593,0.0189759,0.0128185
0.0156936,0.00878742,0.0107859,0.0158042,0.0337266,0.0578371,0.0198737,0.0286293,0.039757,0.0232083,0.0159114,0.009963
0.0120027,0.00579893,0.0141738,0.0213263,0.0353254,0.0647457,0.0176693,0.0347622,0.051276,0.0247418,0.013459,0.0191773
0.0112629,0.0066116,0.010715,0.0199245,0.0366929,0.069492,0.0326344,0.0197586,0.0405285,0.0246005,0.0167577,0.0119762
0.018489,0.00973443,0.0173098,0.0275363,0.0343476,0.0682853,0.0301973,0.0151953,0.0178892,0.00728395,0.0140535,0.0143202
0.0189247,0.00938768,0.0184508,0.0284506,0.0469547,0.0571868,0.0229417,0.0279938,0.0377369,0.0164968,0.00731636,0.0168824
0.020241,0.0102929,0.00909478,0.0194434,0.0261221,0.0700873,0.0402668,0.0306697,0.0448144,0.0273066,0.0162296,0.0146155
0.0135941,0.00623433,0.0141397,0.0232257,0.0359567,0.0633493,0.0297607,0.0236633,0.0353941,0.0198594,0.0143858,0.0126333
0.0238453,0.0104175,0.0169094,0.0306938,0.0446048,0.0647837,0.0254187,0.0224317,0.0378223,0.0209099,0.0123466,0.0178169
0.0208828,0.0113117,0.014061,0.026956,0.0374189,0.0686984,0.0345616,0.018931,0.0379552,0.0216603,0.0120584,0.0111206
0.0123154,0.00540037,0.0130857,0.025969,0.0366159,0.057368,0.0243297,0.0207944,0.0297855,0.0224706,0.014931,0.0123389
0.00842625,0.00298071,0.0113612,0.0254456,0.0546365,0.0697585,0.0221027,0.0234269,0.0289928,0.00834339,0.0140008,0.0108435
0.0227748,0.011297,0.011623,0.0197972,0.0441924,0.0805539,0.0395506,0.0134604,0.0229316,0.01703,0.0111061,0.0150821
0.0139488,0.00594911,0.0110816,0.0197719,0.0452342,0.0812223,0.0326967,0.0120792,0.0190199,0.0139859,0.00658866,0.00737743
0.0107164,0.00474712,0.00515093,0.00999344,0.0480547,0.0686697,0.0208565,0.0115257,0.0185618,0.00577509,0.0112992,0.0125756
0.0171614,0.00892616,0.00891542,0.0123017,0.0425075,0.0768667,0.0327718,0.0120345,0.0210093,0.019585,0.0159295,0.0137764
0.0131945,0.0058799,0.00833997,0.0167904,0.0435399,0.0642968,0.0260517,0.0137743,0.0117164,0.00903118,0.0106091,0.0089869
0.0117174,0.00594334,0.0173551,0.0336922,0.0347962,0.0401615,0.0167948,0.0130104,0.0111001,0.00573018,0.0101594,0.0103399
0.0136168,0.00572858,0.017867,0.0366243,0.0303431,0.0308342,0.0120319,0.0132008,0.0145028,0.00680251,0.0143573,0.00623384
0.0134105,0.00709692,0.0129914,0.029298,0.0245892,0.0239312,0.0159144,0.0189162,0.018705,0.0054937,0.0126565,0.0108657
0.018155,0.00832639,0.0210933,0.0419333,0.0237366,0.0163828,0.00656684,0.022689,0.0267108,0.0138189,0.0109416,0.0138236
0.0175315,0.00871371,0.0191909,0.0389086,0.0238952,0.01871,0.0148913,0.0226729,0.027113,0.0136289,0.00972212,0.00892172
0.0244723,0.00943394,0.0147721,0.0319236,0.0168628,0.013385,0.00836608,0.0207333,0.0247779,0.00899328,0.00947815,0.0195956
0.0217652,0.00838367,0.0132487,0.0225884,0.0109654,0.00770765,0.00756664,0.0252049,0.0310429,0.015879,0.0102999,0.0119562
0.0148217,0.00622715,0.0124787,0.0225741,0.0124973,0.00580942,0.00645403,0.0279269,0.0320839,0.00864778,0.00781295,0.0139578
0.01798,0.00714726,0.0132305,0.0259292,0.0118884,0.00939659,0.00864855,0.0244026,0.0295157,0.0114077,0.0112371,0.0138696
0.0168133,0.00544279,0.0149042,0.0252539,0.00848168,0.0095126,0.00759683,0.0195589,0.022808,0.0102854,0.00866146,0.011846
0.0264591,0.00966164,0.013847,0.0239297,0.0120701,0.00833675,0.00798172,0.0228003,0.0318156,0.012594,0.00402662,0.017747
0.0174949,0.00704456,0.00954188,0.0197909,0.00985935,0.00802591,0.0103887,0.0250344,0.0323461,0.0120142,0.0102221,0.0143512
0.0181624,0.0056842,0.0141733,0.0236637,0.01005,0.00673936,0.00970063,0.0308354,0.0377463,0.0173927,0.0128633,0.0157662
0.026569,0.0095495,0.0176595,0.0357209,0.0177893,0.0103137,0.00655284,0.0237102,0.0462646,0.0219045,0.00925872,0.0223461
0.0205448,0.00612534,0.00997887,0.0185769,0.0086287,0.00488792,0.00785572,0.0207925,0.0359123,0.0131676,0.00533728,0.0160062
0.0164478,0.00653099,0.0120089,0.0198174,0.00964123,0.00410879,0.00591127,0.0259057,0.0390633,0.0171388,0.00844587,0.0151695
0.0159993,0.00627797,0.00990243,0.0202445,0.0129623,0.00472404,0.00421344,0.0246015,0.0581049,0.0317933,0.00993148,0.0139178
0.0205598,0.00666854,0.0126236,0.0218144,0.00998503,0.00691136,0.00939962,0.0387746,0.0585457,0.0256938,0.00716556,0.0164582
0.0187012,0.00734719,0.0107492,0.0187223,0.00850531,0.00523739,0.00797164,0.0258939,0.0372314,0.0155324,0.00756776,0.0158432
0.0108969,0.00886846,0.0124463,0.0212263,0.00907955,0.00367929,0.00939204,0.0300306,0.048992,0.0211298,0.0116731,0.0114509
0.00833024,0.00675162,0.0102963,0.0168667,0.00929708,0.00298871,0.00680704,0.0123294,0.0441353,0.0235649,0.0145001,0.00657411
0.00606129,0.00657827,0.0126041,0.0121811,0.00532332,0.00436402,0.0105082,0.0313764,0.0503573,0.021622,0.0175133,0.0140044
0.00573565,0.00832905,0.0107933,0.00816794,0.00394864,0.00638159,0.0151254,0.0308995,0.0418234,0.017025,0.0191049,0.017335
0.00744164,0.0112166,0.0220053,0.0149769,0.00756244,0.00749961,0.0106578,0.0259065,0.0495629,0.0291641,0.0143895,0.0129829
0.00703693,0.00985715,0.0203161,0.00966485,0.00666076,0.0084338,0.0121134,0.0246347,0.0293813,0.0249351,0.0223356,0.0168523
0.00222745,0.00677786,0.0141562,0.0107762,0.00944897,0.00991247,0.0073873,0.0138594,0.027673,0.020044,0.0285875,0.0190306
